NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
56568;SCLAR1EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56569;SCLAR2EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56570;SCLAR3EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56571;SCLAR4EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56572;SCLAR5EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56573;SCLAR6EOL034;B;29,2;15,371;;8,094;;;5393,30;;;3
56575;SCLARA-RN069; ;;15,371;;8,094;;;;;;3
58028;SCLEME-PE230; ;;14,146;;8,094;;;;;;3
38106;SCONRT-RJ138; ;;6,054;;15,976;;;;;;2
26408;SCORG-PCH013;U;;;;17,246;;;;;;2
1408;SCORGA-MT138; ;;5,179;;17,246;;;;;;2
3057;SCPALM-SP138; ;;5,179;9,9;17,263;;;;2056,67;;2
7599;SCR1-C-RS013; ;;5,179;20,4;19,856;;;;4870,18;;1
7602;SCR1-D-RS013; ;;5,179;13,3;19,856;;;;3159,42;;1
6896;SCRIST-PR138; ;;5,179;27,4;18,686;;;;6143,88;;1
6326;SCRIST-SC069; ;;5,179;14,5;19,354;;;;3358,30;;1
55774;SCRISTEOL034;B;25,6;13,931;;8,098;;;4282,98;;;3
29562;SCRPA--SP069; ;;5,179;;18,954;;;;;;2
3601;SCRUGAUTE013; ;;6,217;;15,813;;;;;;2
3597;SCRUGRUTE013;U;;;;15,813;;;;;;2
3598;SCRUPQUTE013; ;;6,217;;15,813;;;;;;2
29904;SCRUZ-UTE013;U;;;1,5;16,954;;;;305,18;;2
7583;SCRUZ1-RS069; ;;5,179;;19,855;;;;;;1
7474;SCRUZ2-RS069; ;;5,179;28,3;19,855;;;;6740,54;;1
46157;SCRUZ3-RS069; ;;5,179;40,5;19,855;;;;9647,38;;1
38940;SDALM1-MG500;B;262,2;10,549;;11,480;;;33190,88;;;2
59366;SDESPIEOL034;B;18,5;11,029;;11,000;;;2445,75;;;3
27273;SDIACA-MG138; ;;7,828;21,5;14,201;;;;3663,87;;2
58318;SDMAT1EOL034;B;20,3;14,384;;8,094;;;3495,42;;;3
58319;SDMAT2EOL034;B;20,3;14,384;;8,094;;;3495,42;;;3
58320;SDMAT3EOL034;B;50,8;14,384;;8,094;;;8760,12;;;3
58321;SDMAT4EOL034;B;50,8;14,384;;8,094;;;8760,12;;;3
58322;SDMAT5EOL034;B;20,3;14,384;;8,094;;;3495,42;;;3
58323;SDMAT6EOL034;B;16,2;14,384;;8,094;;;2796,33;;;3
58325;SDMATO-CE230; ;;14,384;;8,094;;;;;;3
42610;SDOII-PCH013;U;;;;12,773;;;;;;2
56270;SDOMEL-CE230; ;;15,484;;8,094;;;;;;3
40330;SDOMIN-MS138; ;;5,179;;17,013;;;;;;2
40331;SDOMINUHE013;U;;;;17,013;;;;;;2
59332;SDSALTEOL034;B;20,2;11,084;;10,945;;;2681,40;;;3
59189;SDSER3-BA034;B;20,0;11,736;;10,293;;;2816,73;;;3
59190;SDSER3-BA500; ;;11,656;;10,374;;;;;;3
1695;SDUMO2-MG138; ;;6,316;;15,714;;;;;;2
1481;SDUMO2-MG345; ;;6,395;;15,634;;;;;;2
38925;SDUMO2-MG500; ;;7,566;;14,463;;;;;;2
1684;SDUMON-MG138; ;;6,315;104,0;15,714;;;;19610,91;;2
6908;SDUMON-PR138; ;;5,179;24,5;18,781;;;;5521,51;;1
22913;SE--01-DF013; ;;7,430;50,2;14,599;;;;8789,43;;2
22914;SE--02-DF013; ;;7,430;53,8;14,599;;;;9430,66;;2
22915;SE--03-DF013; ;;8,642;43,3;13,388;;;;6961,02;;2
22916;SE--04-DF013; ;;8,637;48,7;13,393;;;;7828,32;;2
22960;SE--06-DF013; ;;8,677;41,9;13,352;;;;6708,49;;2
22860;SE--06-DF138; ;;8,677;;13,352;;;;;;2
22919;SE--07-DF013; ;;8,632;8,3;13,397;;;;1334,53;;2
22920;SE--08-DF013; ;;7,430;21,2;14,599;;;;3721,00;;2
22921;SE--09-DF013; ;;8,716;16,5;13,314;;;;2632,91;;2
22922;SE--10-DF013; ;;8,734;20,3;13,296;;;;3232,43;;2
22904;SE--AC-DF013; ;;8,602;80,8;13,428;;;;13011,46;;2
22801;SE--AC-DF138; ;;8,602;;13,428;;;;;;2
22937;SE--BA-DF013; ;;8,755;1,8;13,274;;;;293,73;;2
22840;SE--BA-DF069; ;;8,755;;13,274;;;;;;2
22925;SE--BC-DF013; ;;8,670;46,8;13,360;;;;7494,77;;2
22814;SE--BC-DF138; ;;8,670;;13,360;;;;;;2
35352;SE--BL-DF138; ;;8,826;;13,203;;;;;;2
22813;SE--BN-DF138; ;;8,618;;13,411;;;;;;2
22907;SE--BZ-DF013; ;;8,506;18,9;13,523;;;;3070,22;;2
22964;SE--CC-DF013; ;;8,495;20,8;13,535;;;;3376,62;;2
22864;SE--CC-DF138; ;;8,495;;13,535;;;;;;2
22945;SE--CD-DF013; ;;8,635;23,7;13,394;;;;3806,17;;2
22815;SE--CD-DF138; ;;8,635;;13,394;;;;;;2
22902;SE--CN-DF013; ;;8,526;35,6;13,503;;;;5773,55;;2
22807;SE--CN-DF138; ;;8,526;;13,503;;;;;;2
22903;SE--CS-DF013; ;;8,495;49,7;13,535;;;;8065,56;;2
22808;SE--CS-DF138; ;;8,495;;13,535;;;;;;2
22927;SE--CT-DF013; ;;8,618;22,2;13,411;;;;3575,88;;2
22819;SE--CT-DF138; ;;8,618;;13,411;;;;;;2
22959;SE--EN-DF013; ;;8,665;21,0;13,364;;;;3367,85;;2
22856;SE--EN-DF138; ;;8,665;;13,364;;;;;;2
22932;SE--ES-DF013; ;;8,663;62,9;13,367;;;;10084,31;;2
22821;SE--ES-DF138; ;;8,663;;13,367;;;;;;2
22910;SE--GD-DF013; ;;8,562;20,6;13,467;;;;3334,00;;2
22812;SE--GD-DF138; ;;8,562;;13,467;;;;;;2
22947;SE--GM-DF013; ;;8,615;45,9;13,414;;;;7388,52;;2
22847;SE--GM-DF138; ;;8,615;;13,414;;;;;;2
22905;SE--GR-DF013; ;;7,430;10,3;14,599;;;;1806,19;;2
22943;SE--HP-DF013; ;;8,648;38,8;13,381;;;;6233,41;;2
22827;SE--HP-DF138; ;;8,648;;13,381;;;;;;2
22997;SE--IT-DF013; ;;8,795;11,1;13,234;;;;1764,37;;2
22996;SE--IT-DF138; ;;8,795;;13,234;;;;;;2
22816;SE--JK-DF138; ;;8,694;;13,335;;;;;;2
22944;SE--MG-DF013; ;;8,768;19,0;13,262;;;;3030,02;;2
22825;SE--MG-DF138; ;;8,768;;13,262;;;;;;2
22938;SE--MJ-DF013; ;;8,615;35,1;13,414;;;;5643,61;;2
22823;SE--MJ-DF138; ;;8,615;;13,414;;;;;;2
22908;SE--NB-DF013; ;;8,629;11,8;13,400;;;;1903,86;;2
22839;SE--NB-DF138; ;;8,629;;13,400;;;;;;2
22966;SE--NW-DF013; ;;8,627;30,3;13,402;;;;4868,25;;2
22866;SE--NW-DF138; ;;8,627;;13,402;;;;;;2
22930;SE--PD-DF013; ;;8,755;7,4;13,274;;;;1174,94;;2
22837;SE--PD-DF069; ;;8,755;;13,274;;;;;;2
22929;SE--PL-DF013; ;;8,746;27,3;13,284;;;;4343,71;;2
22836;SE--PL-DF069; ;;8,746;;13,284;;;;;;2
22957;SE--PW-DF013; ;;8,553;9,0;13,476;;;;1450,89;;2
22867;SE--PW-DF138; ;;8,553;;13,476;;;;;;2
22803;SE--RB-DF138; ;;8,506;,9;13,523;;;;146,05;;2
22990;SE--RC-DF013; ;;8,591;15,3;13,438;;;;2460,86;;2
22980;SE--RC-DF138; ;;8,591;;13,438;;;;;;2
22804;SE--RD-DF138; ;;8,526;14,9;13,503;;;;2414,42;;2
22912;SE--RF-DF013; ;;8,637;38,3;13,392;;;;6159,83;;2
22810;SE--RF-DF138; ;;8,637;;13,392;;;;;;2
22850;SE--RJ-DF069; ;;8,755;;13,274;;;;;;2
22865;SE--RJ-DF138; ;;8,777;;13,253;;;;;;2
22928;SE--SB-DF013; ;;8,632;27,5;13,397;;;;4416,28;;2
22931;SE--SJ-DF013; ;;8,755;5,6;13,274;;;;889,49;;2
22838;SE--SJ-DF069; ;;8,755;;13,274;;;;;;2
22939;SE--SM-DF013; ;;8,615;29,4;13,414;;;;4735,74;;2
22824;SE--SM-DF138; ;;8,615;;13,414;;;;;;2
22911;SE--SO-DF013; ;;8,568;26,0;13,461;;;;4196,65;;2
22822;SE--SO-DF138; ;;8,568;;13,461;;;;;;2
22940;SE--SS-DF013; ;;8,744;18,2;13,285;;;;2899,92;;2
22835;SE--ST-DF069; ;;8,746;;13,284;;;;;;2
22818;SE--ST-DF138; ;;8,735;;13,294;;;;;;2
22926;SE--SW-DF013; ;;8,650;41,4;13,380;;;;6643,82;;2
22820;SE--SW-DF138; ;;8,650;;13,380;;;;;;2
22901;SE--TG-DF013; ;;8,506;47,4;13,523;;;;7685,29;;2
22802;SE--TG-DF138; ;;8,506;;13,523;;;;;;2
22909;SE--TN-DF013; ;;8,519;43,1;13,511;;;;6986,09;;2
22811;SE--TN-DF138; ;;8,519;;13,511;;;;;;2
22886;SE--TO-DF034; ;;8,632;4,8;13,397;;;;771,68;;2
22934;SE--VA-DF013; ;;8,751;17,6;13,278;;;;2810,70;;2
22829;SE--VA-DF069; ;;8,751;;13,278;;;;;;2
1092;SE-BS--DF138; ;;8,495;;13,535;;;;;;2
503;SE-MAR-PA500; ;;11,993;;10,037;;;;;;4
6758;SE-SEG-PR525; ;;5,179;;18,390;;;;;;1
22917;SE05---DF013; ;;7,429;11,0;14,600;;;;1925,43;;2
22961;SE0502-DF013; ;;7,429;11,5;14,600;;;;2009,52;;2
22963;SE0802-DF013; ;;7,430;21,9;14,599;;;;3827,87;;2
59172;SEABRAEOL034;B;30,0;11,936;;10,093;;;4296,90;;;3
6478;SEARA--SC069; ;;5,179;20,5;18,572;;;;4566,44;;1
9769;SECAGU-TO138; ;;10,843;;11,186;;;;;;2
2002;SECCIO-RJ138; ;;7,039;;14,990;;;;;;2
40347;SECCRV-MS138; ;;6,178;;15,851;;;;;;2
26212;SECFOZ-MT138; ;;5,179;;16,922;;;;;;2
26209;SECJUI-MT138; ;;5,645;1,7;16,384;;;;340,92;;2
6486;SECPLA-SC069; ;;5,179;;18,561;;;;;;1
8705;SECVAL-MS138; ;;5,179;7,4;17,306;;;;1533,70;;2
50223;SEDEIIPCH006;D;;;;19,810;;;;;;1
1577;SEFIGE-MG138; ;;7,267;78,4;14,762;;;;13886,48;;2
22962;SEGR02-DF013; ;;7,430;10,3;14,599;;;;1806,19;;2
6757;SEGRED-PR525; ;;5,179;;17,124;;;;;;1
7198;SEGREDSIN013; ;;5,179;;17,124;;;;;;1
7195;SEGREDUHE013;B;1247,0;5,179;;17,124;;;77498,05;;;1
29931;SELISA-SP138; ;;5,642;;16,387;;;;;;2
8688;SELVIR-MS138; ;;5,853;;16,176;;;;;;2
7060;SEMIRA-PR138; ;;5,179;32,3;19,048;;;;7383,13;;1
50230;SENA2-EOL034;U;;;;19,693;;;;;;1
50231;SENA3-EOL034;U;;;;19,693;;;;;;1
50232;SENA4-EOL034;U;;;;19,693;;;;;;1
7196;SENGES-PR138; ;;5,179;12,7;20,194;;;;3077,61;;1
7179;SEPAC--PR138; ;;5,179;19,0;19,164;;;;4369,42;;1
59389;SEQUOI-BA034;B;125,6;11,029;;11,000;;;16616,03;;;3
59390;SEQUOI-BA230; ;;11,029;;11,000;;;;;;3
57716;SER1E2-RN069; ;;15,523;;8,094;;;;;;3
8317;SERAFI-RS138; ;;5,179;16,2;19,796;;;;3853,02;;1
59321;SERAIMEOL034;B;30,0;11,084;;10,945;;;3990,18;;;3
17506;SERGRAUTE013;D;;;;8,582;;;;;;3
10395;SERING-AM069; ;;8,836;64,6;13,193;;;;10232,01;;4
4104;SEROPE-RJ138; ;;6,335;44,5;15,694;;;;8371,14;;2
4383;SEROPEUTE013;U;;;;15,695;;;;;;2
30199;SERRA2-SP138; ;;5,465;8,0;16,564;;;;1591,17;;2
57720;SERRA3-RN069; ;;15,523;;8,094;;;;;;3
27695;SERRAN-MG138; ;;8,267;30,4;13,762;;;;5012,27;;2
38085;SERRAN-RJ138; ;;6,363;;15,667;;;;;;2
2560;SERRAN-SP069; ;;5,571;7,6;16,458;;;;1492,32;;2
3207;SERRAN-SP138; ;;5,179;19,5;20,767;;;;4859,42;;2
39862;SERRANPCH013;D;;;;15,667;;;;;;2
1253;SERRAO-GO138; ;;8,369;56,8;13,661;;;;9311,11;;2
55811;SERRO1EOL034;B;24,3;13,931;;8,098;;;4063,98;;;3
55812;SERRO2EOL034;B;24,3;13,931;;8,098;;;4063,98;;;3
55750;SERRO3EOL034;B;20,3;13,931;;8,098;;;3385,26;;;3
55751;SERRO4EOL034;B;16,2;13,931;;8,098;;;2708,21;;;3
55754;SERRO5EOL034;B;28,4;13,931;;8,098;;;4741,04;;;3
55755;SERRO6EOL034;B;28,4;13,931;;8,098;;;4741,04;;;3
55756;SERRO7EOL034;B;28,4;13,931;;8,098;;;4741,04;;;3
55757;SERRO8EOL034;B;28,4;13,931;;8,098;;;4741,04;;;3
58105;SERROT-AL013; ;;9,647;38,5;12,382;;;;5720,48;;3
58104;SERROT-AL230; ;;9,647;;12,382;;;;;;3
55814;SERROT-CE230; ;;13,931;;8,098;;;;;;3
58176;SERTA1-PI069; ;;13,389;;8,640;;;;;;3
58174;SERTA1UFV034;D;;;;8,640;;;;;;3
2515;SERTAO-SP138; ;;5,568;45,2;16,461;;;;8918,47;;2
58602;SETGAMEOL034;B;29,3;13,663;;8,366;;;4795,67;;;3
4438;SETOYO-SP230; ;;5,179;7,2;20,480;;;;1769,44;;2
4335;SFACAO-MG138; ;;8,092;;13,937;;;;;;2
4336;SFACAOUHE013;U;;;;13,937;;;;;;2
4382;SFE-TR-RJ138; ;;6,334;;15,695;;;;;;2
19503;SFELIX-PA138; ;;9,882;17,3;12,148;;;;2523,33;;4
58277;SFELIXEOL034;B;28,7;13,954;;8,094;;;4805,90;;;3
56763;SFER10EOL034;B;16,8;15,277;;8,094;;;3079,94;;;3
56706;SFERN1EOL034;B;75,6;15,277;;8,094;;;13865,25;;;3
56740;SFERN2EOL034;B;72,5;15,277;;8,094;;;13291,42;;;3
56762;SFERN3EOL034;B;24,0;15,277;;8,094;;;4399,92;;;3
56780;SFERN4EOL034;B;83,0;15,277;;8,094;;;15216,39;;;3
40615;SFERNA-MS138; ;;5,179;;17,058;;;;;;2
40616;SFERNAUTE013; ;;5,179;;17,058;;;;;;2
29865;SFRAN-UTE013;U;;;1,0;16,579;;;;198,95;;2
6185;SFRAN2-SC138; ;;5,179;;20,238;;;;;;1
23394;SFRANC-GO069; ;;6,801;5,2;15,228;;;;950,22;;2
7496;SFRANC-RS069; ;;5,179;6,6;20,211;;;;1606,80;;1
6183;SFRANC-SC069; ;;5,179;19,6;20,238;;;;4755,23;;1
29864;SFRANC-SP138; ;;5,450;;16,579;;;;;;2
45069;SFRANCPCH034;D;;;;18,810;;;;;;1
6187;SFRARG-SC069; ;;5,179;;20,238;;;;;;1
6184;SFRNC2-SC069; ;;5,179;;20,238;;;;;;1
8678;SGABRI-MS013; ;;5,408;13,8;16,622;;;;2758,54;;2
8677;SGABRI-MS034; ;;5,408;11,8;16,622;;;;2353,64;;2
8676;SGABRI-MS138; ;;5,408;;16,622;;;;;;2
7236;SGABRI-PR138; ;;5,179;12,5;19,117;;;;2867,53;;1
7472;SGABRI-RS069; ;;5,179;;19,565;;;;;;1
46557;SGABRI-RS138; ;;5,179;30,6;19,565;;;;7193,59;;1
40622;SGABRIUTE013; ;;5,179;;17,013;;;;;;2
40621;SGABRL-MS138; ;;5,179;;17,013;;;;;;2
7183;SGCHO-UHE013; ;;5,179;;18,114;;;;;;1
7182;SGCHOP-PR138; ;;5,179;;18,114;;;;;;1
1186;SGENOV-GO138; ;;6,605;35,8;15,424;;;;6626,05;;2
3212;SGERTR-SP138; ;;5,179;11,7;17,867;;;;2499,98;;2
33017;SGE_IN-SP138; ;;5,179;17,5;17,873;;;;3753,29;;2
50356;SGOES--SC138; ;;5,179;;18,772;;;;;;1
50312;SGOES-PCH013;U;;;;18,772;;;;;;1
59167;SGON10UFV034;U;;;;9,631;;;7439,25;;;3
59168;SGON21UFV034;U;;;;9,631;;;7439,25;;;3
59169;SGON22UFV034;B;50,0;12,399;;9,631;;;7439,25;;;3
59162;SGONC1UFV034;U;;;;9,631;;;6796,50;;;3
59163;SGONC2UFV034;U;;;;9,631;;;7439,25;;;3
59164;SGONC3UFV034;B;45,7;12,399;;9,631;;;6796,50;;;3
59165;SGONC4UFV034;U;;;;9,631;;;7439,25;;;3
59166;SGONC5UFV034;B;50,0;12,399;;9,631;;;7439,25;;;3
26918;SGONCA-MG069; ;;7,311;;14,719;;;;;;2
59177;SGONCA-PI500; ;;12,399;;9,631;;;;;;3
26909;SGONCAPCH006;D;;;;14,719;;;;;;2
4741;SGOT2D-MG138; ;;8,706;;13,323;;;;;;2
1607;SGOTA1-MG138; ;;8,657;20,9;13,372;;;;3352,16;;2
1748;SGOTA2-MG138; ;;8,657;;13,372;;;;;;2
1502;SGOTA2-MG345; ;;8,872;;13,157;;;;;;2
1503;SGOTA2-MG500; ;;8,126;;13,904;;;;;;2
1783;SGPARA-MG138; ;;7,791;1,1;14,238;;;;187,94;;2
1504;SGPARA-MG500; ;;7,931;;14,098;;;;;;2
30002;SGRAN-PCH006; ;;5,179;;18,467;;;;;;2
1652;SGRAND-MG161; ;;8,211;3,4;13,818;;;;563,62;;2
2771;SGRAND-SP230; ;;5,179;;18,637;;;;;;2
3013;SGRANDUHE013;B;28,8;5,179;;18,630;;;1788,61;;;2
1875;SGSAPU-MG138; ;;6,254;11,8;15,775;;;;2229,93;;2
50265;SGUASSPCH006;D;;;;19,613;;;605,94;;;1
56642;SHELENEOL034;B;28,5;15,004;;8,094;;;5131,27;;;3
10394;SHOPMA-AM069; ;;8,834;5,0;13,195;;;;794,87;;4
10220;SI-L-ACAP500; ;;10,484;;11,546;;;;;;4
10221;SI-L-BCAP500; ;;10,484;;11,546;;;;;;4
10218;SI-O-ACAP500; ;;10,576;;11,454;;;;;;4
10219;SI-O-BCAP500; ;;10,576;;11,454;;;;;;4
33032;SIBELC-SP138; ;;5,179;2,0;18,545;;;;445,09;;2
7200;SICAMP-PR138; ;;5,179;27,3;19,183;;;;6284,43;;1
6594;SIDEOA-SC069; ;;5,179;29,5;19,874;;;;7033,12;;1
7825;SIDEOB-SC069; ;;5,179;;19,874;;;;;;1
7823;SIDER2-SC230; ;;5,179;;19,671;;;;;;1
7759;SIDER2-SC525; ;;5,179;;19,280;;;;;;1
7824;SIDERO-SC230; ;;5,179;;19,814;;;;;;1
7584;SIDERU-RS230; ;;5,179;62,4;19,805;;;;14830,13;;1
6759;SIDGUA-PR230; ;;5,179;1,0;19,829;;;;237,94;;1
8691;SIDRLA-MS138; ;;5,179;;17,190;;;;;;2
42541;SIDRLB-MS138; ;;5,179;6,5;17,197;;;;1341,39;;2
8693;SIDROL-MS013; ;;5,179;16,2;17,190;;;;3337,62;;2
8692;SIDROL-MS034; ;;5,179;13,7;17,190;;;;2834,30;;2
38852;SIDROL-MS230; ;;5,179;;17,221;;;;;;2
30818;SIEMEN-SP088; ;;5,179;5,0;18,120;;;;1087,22;;2
1024;SIF22--SP138; ;;5,179;2,8;19,193;;;;644,88;;2
30783;SIFCO--SP088; ;;5,179;12,5;18,120;;;;2718,05;;2
29987;SIFCO--SP138; ;;5,179;12,5;17,984;;;;2697,62;;2
41202;SILBPB-GO500; ;;8,615;;13,415;;;;;;2
4476;SILICO-MG230; ;;7,558;49,0;14,472;;;;8509,38;;2
1255;SILVAN-GO138; ;;6,863;30,3;15,166;;;;5514,27;;2
14921;SILVAN-GO500; ;;8,614;;13,415;;;;;;2
41203;SILVANSIN013; ;;8,614;;13,415;;;;;;2
10007;SILVES-AM138; ;;10,484;;11,546;;;;;;4
10010;SILVES-AM500; ;;10,484;;11,546;;;;;;4
3979;SIMPLI-RJ138; ;;7,038;;14,991;;;;;;2
3600;SIMPLIUHE013;U;;;;14,991;;;;;;2
30707;SIMUS1-SP088; ;;5,179;48,8;19,122;;;;11197,71;;2
30708;SIMUS2-SP088; ;;5,179;45,4;19,122;;;;10412,96;;2
56107;SINAC3EOL034;B;29,0;15,527;;8,094;;;5405,19;;;3
56108;SINAC4EOL034;B;22,8;15,527;;8,094;;;4255,58;;;3
56110;SINACI-CE230; ;;15,527;;8,094;;;;;;3
7562;SINIMB-RS069; ;;5,179;5,1;19,855;;;;1225,16;;1
17510;SINIMBUTE013;D;;;;10,818;;;;;;3
3313;SINO-A-MT000; ;;7,412;;14,617;;;;;;2
19518;SINOBR-PA138; ;;10,161;34,4;11,868;;;;4903,57;;4
21030;SINOBR-PA230; ;;10,986;100,0;11,044;;;;13252,21;;4
1386;SINOP--MT069; ;;7,430;22,6;14,599;;;;3960,99;;2
3322;SINOP--MT230; ;;7,373;;14,656;;;;;;2
41171;SINOP--MT500; ;;8,299;;13,730;;;;;;2
4581;SINOP-UHE013;B;395,7;8,299;;13,730;;;39407,76;;;2
4590;SINOPP-MT500; ;;8,099;;13,931;;;;;;2
1419;SINORB-MT138; ;;7,410;;14,619;;;;;;2
32956;SINTBR-SP138; ;;5,179;13,0;18,804;;;;2933,38;;2
1578;SION---MG138; ;;7,068;63,4;14,961;;;;11391,29;;2
18518;SIRIVEPCH013;U;;;;11,964;;;;;;3
3096;SISA-K-SP088; ;;5,179;6,0;19,422;;;;1398,36;;2
3100;SISABE-SP088; ;;5,179;25,7;19,361;;;;5980,17;;2
7473;SITEL--RS069; ;;5,179;,9;19,657;;;;224,09;;1
18514;SITGRAPCH013;D;;;;11,825;;;;;;3
10466;SIVAM--AM069; ;;8,934;11,2;13,095;;;;1753,70;;4
37902;SIZAB-UTE013;U;;;4,0;17,364;;;;833,45;;2
37901;SIZABE-SP138; ;;5,179;;17,364;;;;;;2
33076;SI_PET-SP088; ;;5,179;4,6;19,379;;;;1069,70;;2
1227;SJALIA-GO138; ;;8,996;24,6;13,033;;;;3847,29;;2
29945;SJBAR-UTE013;U;;;4,3;15,905;;;;820,68;;2
2444;SJBAR2-SP138; ;;6,163;16,8;15,866;;;;3196,68;;2
2557;SJBARR-SP069; ;;6,236;11,1;15,793;;;;2109,35;;2
1501;SJBICA-MG345; ;;6,961;;15,069;;;;;;2
2878;SJBVI2-SP138; ;;5,179;;17,678;;;;;;2
3056;SJBVIS-SP138; ;;5,179;51,1;17,603;;;;10792,21;;2
1067;SJC----SP088; ;;5,179;538,3;19,478;;;;125822,90;;2
6470;SJCEDR-SC069; ;;5,179;29,2;18,609;;;;6513,74;;1
29944;SJCOLI-SP138; ;;6,125;;15,905;;;;;;2
1685;SJDRE1-MG138; ;;6,348;41,3;15,681;;;;7771,60;;2
9448;SJE----RS069; ;;5,179;10,1;19,746;;;;2386,14;;1
37904;SJEST-UTE013;U;;;3,0;17,364;;;;625,09;;2
37903;SJESTI-SP138; ;;5,179;;17,364;;;;;;2
1037;SJJAG1-SP088; ;;5,179;;19,484;;;;;;2
1038;SJJAG2-SP088; ;;5,179;;19,484;;;;;;2
35013;SJOAO-PCH013;U;;;;14,266;;;;;;2
7147;SJOAO2PCH013;U;;;;19,072;;;;;;1
6328;SJOAQU-SC138; ;;5,179;16,6;19,466;;;;3884,61;;1
6087;SJOBAT-SC138; ;;5,179;37,9;20,294;;;;9239,65;;1
55772;SJORGEEOL034;B;24,2;13,931;;8,098;;;4043,92;;;3
50318;SJORGEPCH023;U;;;;18,609;;;;;;1
3753;SJOS1B-RJ000; ;;6,303;36,9;15,726;;;;6963,44;;2
10450;SJOSE--AM069; ;;8,892;55,6;13,138;;;;8766,94;;4
9328;SJOSE--RS069; ;;5,179;;19,670;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,179;6,5;19,408;;;2464,15;1513,84;;2
3749;SJOSE1-RJ138; ;;6,285;;15,744;;;;;;2
3750;SJOSE2-RJ138; ;;6,301;;15,728;;;;;;2
437;SJP-F1CAP500; ;;12,860;;9,169;;;;;;3
837;SJP-F2CAP500; ;;13,601;;8,428;;;;;;3
937;SJP-SOCAP500; ;;12,978;;9,051;;;;;;3
18003;SJPINHUTE013;D;;;;10,137;;;;;;3
1381;SJRCLA-MT138; ;;5,364;14,7;16,665;;;;2943,72;;2
2349;SJRNOR-SP138; ;;5,513;47,8;16,516;;;;9481,58;;2
30141;SJRP7--SP138; ;;5,480;59,6;16,549;;;;11833,86;;2
2073;SJRPAR-SP138; ;;5,179;46,7;17,176;;;;9625,42;;2
2337;SJRPR--SP138; ;;5,532;29,0;16,498;;;;5745,14;;2
2703;SJRPRE-SP138; ;;5,481;;16,548;;;;;;2
46562;SJSUL--RS138; ;;5,179;9,0;20,100;;;;2163,09;;1
10103;SJTR01-AP013; ;;11,659;11,1;10,371;;;;1381,38;;4
10104;SJTR02-AP013; ;;11,659;11,1;10,371;;;;1381,38;;4
10105;SJTR03-AP013; ;;11,659;11,1;10,371;;;;1381,38;;4
59007;SJUDASEOL034;B;29,1;11,781;;10,248;;;4111,17;;;3
27702;SJUDASUTE013;U;;;;9,968;;;;;;2
27306;SJULIAUTE013;U;;;;14,802;;;;;;2
1028;SKOL-A-SP088; ;;5,179;10,9;19,227;;;;2507,92;;2
1060;SKOL-B-SP088; ;;5,179;4,5;19,227;;;;1038,24;;2
1579;SLAGO1-MG138; ;;8,019;39,7;14,010;;;;6669,28;;2
1580;SLAGO2-MG138; ;;8,004;35,9;14,025;;;;6035,36;;2
1581;SLAGO3-MG138; ;;7,979;67,4;14,050;;;;11363,93;;2
1582;SLAGO4-MG138; ;;7,946;;14,083;;;;;;2
1505;SLAGO4-MG345; ;;7,816;;14,214;;;;;;2
1598;SLAGO5-MG138; ;;8,036;21,8;13,993;;;;3657,23;;2
7592;SLEOP1-RS138; ;;5,179;65,4;20,025;;;;15725,09;;1
7590;SLEOP2-RS138; ;;5,179;48,9;19,989;;;;11734,39;;1
46158;SLEOP3-RS138; ;;5,179;;20,025;;;;;;1
6085;SLIMOE-SC138; ;;5,179;26,0;20,722;;;;6462,93;;1
23402;SLMBEL-GO069; ;;7,868;20,5;14,161;;;;3483,59;;2
6471;SLOEST-SC138; ;;5,179;25,6;18,615;;;;5709,74;;1
1888;SLOURE-MG138; ;;6,350;49,2;15,679;;;;9252,99;;2
2024;SLOURE-RJ069; ;;5,934;85,1;16,095;;;;16428,50;;2
25810;SLOUREPCH013;U;;;;16,970;;;;;;2
17503;SLQUIT-AL069; ;;11,411;14,6;10,618;;;;1864,09;;3
632;SLU1S1-MA069; ;;11,951;;10,078;;;;;;4
25779;SLUCI-PCH013; ;;5,645;;16,384;;;;;;2
26372;SLUCIIPCH013;U;;;;16,384;;;;;;2
232;SLUIS1-MA230; ;;11,805;;10,224;;;;;;4
332;SLUIS2-MA230; ;;12,330;;9,700;;;;;;4
532;SLUIS2-MA500; ;;12,598;;9,431;;;;;;4
814;SLUIS3-MA069; ;;12,025;;10,004;;;;;;4
914;SLUIS3-MA230; ;;12,051;;9,978;;;;;;4
13102;SLUIS4-MA069; ;;12,399;;9,631;;;;;;4
13101;SLUIS4-MA230; ;;12,468;;9,562;;;;;;4
13100;SLUIS4-MA500; ;;12,594;;9,435;;;;;;4
41150;SLUITA-PA500; ;;10,851;;11,178;;;;;;4
41159;SLUITASIN013; ;;10,851;;11,178;;;;;;4
41151;SLUITAUHE013; ;;10,851;;11,178;;;;;;4
