NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
273;JARDIM-SE230; ;;12,009;;10,380;;;;;;3
573;JARDIM-SE500; ;;12,583;;9,805;;;;;;3
2239;JARDIM-SP138; ;;5,359;51,2;17,340;;;;10647,17;;2
50224;JARDIMPCH006;U;;;;19,447;;;;;;1
2485;JARDIN-SP138; ;;6,729;22,5;15,659;;;;4237,39;;2
3095;JARINU-SP138; ;;5,359;33,6;18,081;;;;7290,14;;2
6121;JARRLU-SC138; ;;5,359;68,4;20,006;;;;16418,72;;1
6124;JARTRR-SC138; ;;5,359;28,7;20,073;;;;6913,31;;1
9645;JARU---RO069; ;;5,359;45,4;22,203;;;;12093,44;;2
9661;JARU---RO138; ;;5,359;;22,203;;;;;;2
9647;JARU--PCH013; ;;5,359;;22,203;;;;;;2
9525;JARU1--RO230; ;;5,359;;22,203;;;;;;2
50335;JASPE-PCH013;D;;;;18,306;;;;;;1
42557;JATA---GO138; ;;7,377;;15,012;;;;;;2
23377;JATAI--GO069; ;;6,264;29,8;16,125;;;;5764,28;;2
42552;JATAI--GO138; ;;7,377;;15,012;;;;;;2
38854;JATAI--GO230; ;;7,377;;15,012;;;;;;2
59466;JATAI-EOL034;B;15,8;10,989;;11,400;;;2083,47;;;3
1249;JATAI-PCH013; ;;6,290;;16,099;;;;;;2
42590;JATAI-UTE013;B;65,0;7,377;;15,012;;;5754,11;;;2
6689;JATAIZ-PR230; ;;5,359;;19,068;;;;;;1
6690;JATAIZUHE013; ;;5,359;;19,068;;;;;;1
1263;JATOBA-GO138; ;;6,946;13,2;15,443;;;;2455,44;;2
1561;JATOBA-MG138; ;;7,605;55,5;14,783;;;;9840,32;;2
41148;JATOBAUHE013; ;;11,209;;11,180;;;;;;4
2425;JAU----SP069; ;;5,359;;17,700;;;;;;2
2385;JAU----SP138; ;;5,359;23,1;17,700;;;;4908,69;;2
2838;JAU1-Y-SP138; ;;5,359;;17,700;;;;;;2
2837;JAU2-Y-SP138; ;;5,359;;17,700;;;;;;2
2541;JAU4---SP138; ;;5,359;21,6;17,700;;;;4598,58;;2
1344;JAUR-A-MT138; ;;5,359;;17,535;;;;;;2
1405;JAUR-B-MT138; ;;5,359;;17,535;;;;;;2
26405;JAURH-UHE013;U;;;;17,535;;;;;;2
3288;JAURU--MT230; ;;5,359;;17,546;;;;;;2
3286;JAURU--MT500; ;;5,359;;17,217;;;;;;2
38113;JB2TAP-RJ138; ;;7,032;;15,357;;;;;;2
7056;JBANDE-PR138; ;;5,359;41,0;18,731;;;;9215,69;;1
30362;JBONI2-SP138; ;;6,247;22,7;16,142;;;;4404,77;;2
2415;JBONIF-SP069; ;;5,896;9,7;16,493;;;;1928,85;;2
4214;JBOTA1-RJ138; ;;7,008;;15,381;;;;;;2
4233;JBOTA2-RJ138; ;;6,996;70,3;15,393;;;;12981,95;;2
2427;JBS----SP138; ;;5,744;;16,645;;;;;;2
29980;JBS---UTE013;U;;;23,0;16,645;;;;4593,92;;2
46180;JBSMTA-RS138; ;;5,359;10,0;19,948;;;;2393,73;;1
46179;JBSMTATAP138; ;;5,359;;19,948;;;;;;1
6479;JBSSRA-SC069; ;;5,359;9,0;18,329;;;;1988,60;;1
33034;JBS_AN-SP138; ;;6,679;7,1;15,710;;;;1338,48;;2
6808;JCANAD-PR138; ;;5,359;40,2;18,735;;;;9037,65;;1
56593;JCMR2--RN069; ;;15,515;;7,998;;;;;;3
360;JCMR2--RN230; ;;15,515;;7,998;;;;;;3
12321;JCMR3--RN230; ;;15,473;;7,998;;;;;;3
523;JCMR3--RN500;B;62,4;15,267;;7,998;;;11428,07;;;3
56550;JCMR3A-RN138; ;;15,267;;7,998;;;;;;3
56625;JCMR3B-RN138; ;;15,267;;7,998;;;;;;3
56626;JCMR3C-RN138; ;;15,267;;7,998;;;;;;3
70006;JCMR3EIND013; ;;15,267;;7,998;;;;;;3
6105;JCOMPA-SC138; ;;5,359;69,0;20,096;;;;16647,03;;1
6817;JDFIGA-PR138; ;;5,359;26,1;18,711;;;;5860,32;;1
2278;JDMARA-SP138; ;;5,359;29,5;17,423;;;;6173,98;;2
2334;JDPAUL-SP138; ;;6,856;42,5;15,533;;;;7919,98;;2
1650;JECEAB-MG345; ;;7,172;;15,217;;;;;;2
27203;JEQERI-MG138; ;;7,527;9,9;14,861;;;;1765,51;;2
1628;JEQUI1-MG138; ;;10,777;40,6;11,611;;;;5656,96;;2
1812;JEQUIT-MG138; ;;10,222;4,3;12,167;;;;628,40;;2
59487;JEQUITEOL034; ;;10,941;;11,447;;;;;;3
56660;JERICOEOL034;B;30,0;15,267;;7,998;;;5496,03;;;3
56725;JERUS1EOL034;B;28,9;15,643;;7,998;;;5415,65;;;3
56726;JERUS2EOL034;B;28,9;15,643;;7,998;;;5425,03;;;3
56727;JERUS3EOL034;B;28,9;15,643;;7,998;;;5423,15;;;3
56728;JERUS4EOL034;B;28,8;15,643;;7,998;;;5411,89;;;3
56729;JERUS5EOL034;B;28,8;15,643;;7,998;;;5413,77;;;3
56730;JERUS6EOL034;B;32,9;15,643;;7,998;;;6174,02;;;3
56732;JERUSA-RN500; ;;15,643;;7,998;;;;;;3
2132;JFOR-A-MG138; ;;7,296;;15,093;;;;;;2
4386;JFOR-AUTE013;U;;;;15,093;;;;;;2
2134;JFOR-B-MG138; ;;6,915;;15,473;;;;;;2
4387;JFOR-BUTE013;U;;;;15,473;;;;;;2
1697;JFORA-PCH023;U;;;;15,498;;;;;;2
1673;JFORA1-MG138; ;;6,891;153,6;15,498;;;;28565,99;;2
1489;JFORA1-MG345; ;;6,860;;15,528;;;;;;2
1693;JFORA2-MG138; ;;6,891;74,4;15,498;;;;13836,65;;2
1694;JFORA4-MG138; ;;6,891;85,5;15,498;;;;15893,55;;2
1674;JFORA7-MG138; ;;6,915;19,7;15,473;;;;3652,30;;2
1692;JFORA8-MG138; ;;6,891;9,4;15,498;;;;1743,34;;2
9163;JGR----RS138; ;;5,359;19,1;19,436;;;;4445,45;;1
41996;JI-PARSIN013; ;;5,359;;21,450;;;;;;2
9646;JIPARA-RO069; ;;5,359;148,7;21,450;;;;38276,15;;2
9632;JIPARA-RO138; ;;5,359;23,0;21,450;;;;5910,00;;2
9530;JIPARA-RO230; ;;5,359;;21,450;;;;;;2
5191;JIRAM1UHE013;B;3307,1;14,766;;7,998;;;586018,30;;;2
51911;JIRAM2UHE013;B;367,5;5,359;;18,511;;;23631,19;;;2
6126;JIRIRI-SC138; ;;5,359;54,4;20,095;;;;13122,76;;1
17509;JITITUUTE013;D;;;;11,015;;;;;;3
23412;JKJATA-GO138; ;;5,879;29,8;16,509;;;;5901,70;;2
7800;JLACEA-SC230; ;;5,359;;19,235;;;;;;1
7802;JLACEB-SC230; ;;5,359;;19,197;;;;;;1
8957;JLACEGUTE013;B;305,0;5,359;16,6;19,197;;;19614,41;3823,95;;1
7804;JLACER-SC069; ;;5,359;;19,326;;;;;;1
7803;JLACER-SC138; ;;5,359;;19,341;;;;;;1
8956;JLACG-UTE013;B;208,0;5,359;8,4;19,197;;;13376,39;1935,01;;1
8955;JLACM-UTE013;B;105,0;5,359;3,5;19,235;;;6752,50;807,85;;1
8954;JLACP-UTE013;U;;;2,6;19,341;;;;603,44;;1
1613;JMOBLG-MG230; ;;7,015;;15,374;;;;;;2
1439;JMONL2-MG069; ;;7,015;;15,374;;;;;;2
26915;JMONL4-MG069; ;;7,655;11,5;14,733;;;;2031,43;;2
1609;JMONL4-MG230; ;;7,489;;14,900;;;;;;2
56786;JNDAIR-RN230; ;;15,687;;7,998;;;;;;3
39111;JNEIV2-ES138; ;;8,330;;14,058;;;;;;2
39311;JNEIV2-ES345; ;;8,445;;13,944;;;;;;2
39511;JNEIV2-ES500; ;;8,895;;13,494;;;;;;2
7777;JNORTE-SC138; ;;5,359;;20,103;;;;;;1
7770;JNORTE-SC230; ;;5,359;;20,108;;;;;;1
7983;JNVNT2-SC138; ;;5,359;;20,078;;;;;;1
7982;JNVNT2-SC230; ;;5,359;;19,979;;;;;;1
7981;JNVSUL-SC138; ;;5,359;;19,927;;;;;;1
7980;JNVSUL-SC230; ;;5,359;;19,665;;;;;;1
7711;JNVSUL-SC525; ;;5,359;;19,070;;;;;;1
654;JOAIRA-PE069; ;;12,643;216,0;9,746;;;;25260,80;;3
254;JOAIRA-PE230; ;;12,643;;9,746;;;;;;3
59403;JOANA-EOL034;B;27,4;11,224;;11,165;;;3683,66;;;3
1857;JOAOFRPCH013;U;;;;16,017;;;;;;2
1260;JOAOLE-GO138; ;;6,932;33,3;15,457;;;;6169,03;;2
27202;JOASALPCH013;U;;;;15,498;;;;;;2
30714;JOHNSO-SP088; ;;5,359;11,0;18,685;;;;2466,39;;2
6155;JOIN4A-SC013; ;;5,359;44,2;20,106;;;;10669,02;;1
6156;JOIN4B-SC013; ;;5,359;27,4;20,106;;;;6603,62;;1
6157;JOIN4C-SC013; ;;5,359;33,7;20,106;;;;8128,50;;1
43361;JOINBV-SC069; ;;5,359;;20,102;;;;;;1
43360;JOINBV-SC138; ;;5,359;13,6;19,996;;;;3268,10;;1
6163;JOINGM-SC138; ;;5,359;5,5;20,001;;;;1327,98;;1
6162;JOINPE-SC138; ;;5,359;33,7;20,092;;;;8129,83;;1
6137;JOINSC-SC138; ;;5,359;55,9;19,975;;;;13411,17;;1
6146;JOINV3-SC069; ;;5,359;85,0;20,113;;;;20505,78;;1
6151;JOINV4-SC069; ;;5,359;;20,106;;;;;;1
6160;JOINV4-SC138; ;;5,359;;20,103;;;;;;1
6161;JOINV5-SC069; ;;5,359;76,4;20,146;;;;18474,29;;1
7796;JOINVI-SC069; ;;5,359;;20,146;;;;;;1
7795;JOINVI-SC138; ;;5,359;;20,112;;;;;;1
7794;JOINVI-SC230; ;;5,359;;20,261;;;;;;1
6142;JOINVU-SC069; ;;5,359;32,8;20,146;;;;7917,21;;1
25806;JONAS-PCH013;D;;;;17,128;;;;;;2
6132;JPARAN-SC138; ;;5,359;46,4;19,987;;;;11133,50;;1
2421;JPAULI-SP069; ;;6,922;;15,467;;;;;;2
27571;JPINH2-MG138; ;;9,657;,9;12,731;;;;134,55;;2
1839;JPINH3-MG138; ;;10,538;;11,851;;;;;;2
1813;JPINHE-MG138; ;;10,186;27,0;12,203;;;;3961,09;;2
12699;JPSII--PB069; ;;13,376;41,9;9,013;;;;4534,87;;3
12999;JPSII--PB230; ;;13,376;;9,013;;;;;;3
12998;JPSII--PB500; ;;14,640;;7,998;;;;;;3
7991;JRGSUL-SC138; ;;5,359;;20,157;;;;;;1
7990;JRGSUL-SC230; ;;5,359;;20,275;;;;;;1
333;JSPERE-RN230; ;;16,233;;7,998;;;;;;3
6775;JTAVOR-PR138; ;;5,359;22,2;18,698;;;;4981,25;;1
7194;JTROPI-PR138; ;;5,359;39,2;18,547;;;;8724,59;;1
10212;JU-O-ACAP500; ;;12,090;;10,299;;;;;;4
10213;JU-O-BCAP500; ;;12,090;;10,299;;;;;;4
3302;JU-RB--MT138; ;;5,359;;17,140;;;;;;2
10210;JU-X-ACAP500; ;;12,257;;10,132;;;;;;4
10211;JU-X-BCAP500; ;;12,257;;10,132;;;;;;4
26203;JU117-PCH013;U;;;;16,635;;;;;;2
1375;JUARA--MT138; ;;5,917;34,2;16,472;;;;6767,85;;2
70007;JUAZ3EIND013; ;;13,445;;8,943;;;;;;3
318;JUAZE--CE069; ;;14,591;;7,998;;;;;;3
358;JUAZE-UTE013; ;;14,591;;7,998;;;;;;3
602;JUAZE2-BA069; ;;13,827;203,0;8,561;;;;20855,31;;3
202;JUAZE2-BA230; ;;13,827;;8,561;;;;;;3
18586;JUAZE3-BA069; ;;12,754;151,3;9,634;;;;17492,21;;3
11282;JUAZE3-BA230; ;;12,757;;9,631;;;;;;3
11582;JUAZE3-BA500; ;;13,445;;8,943;;;;;;3
586;JUAZEI-BA069; ;;12,754;172,1;9,634;;;;19896,96;;3
59465;JUAZEIEOL034;B;18,4;10,989;;11,400;;;2430,28;;;3
3280;JUBA---MT230; ;;5,359;;17,140;;;;;;2
1401;JUBA-1-MT138; ;;5,359;;17,260;;;;;;2
1400;JUBA-2-MT138; ;;5,359;;17,249;;;;;;2
26401;JUBA1-UHE013;U;;;;17,260;;;;;;2
26400;JUBA2-UHE013;U;;;;17,140;;;;;;2
1417;JUBA22-MT138; ;;5,359;;17,140;;;;;;2
26204;JUI117-MT138; ;;5,754;;16,635;;;;;;2
1376;JUINA--MT138; ;;6,015;32,2;16,374;;;;6317,09;;2
3290;JUINA--MT230; ;;6,191;;16,197;;;;;;2
26376;JUINA-PCH013;U;;;;16,374;;;;;;2
3291;JUINA2-MT230; ;;5,966;;16,422;;;;;;2
1388;JUINRB-MT138; ;;6,022;;16,367;;;;;;2
18534;JUL12VPCH013;B;1,7;9,898;;12,491;;;199,54;;;3
8339;JULIO1-RS138; ;;5,359;;19,104;;;;;;1
8340;JULIO2-RS138; ;;5,359;11,0;19,104;;;;2519,42;;1
1921;JULIUS-RJ069; ;;7,589;20,4;14,800;;;;3630,12;;2
1935;JULIUSPCH006; ;;7,589;;14,800;;;;;;2
1722;JUMP-U-MG138; ;;7,983;;14,405;;;;;;2
56281;JUNCO1EOL034;B;23,7;15,749;;7,998;;;4480,84;;;3
56282;JUNCO2EOL034;B;23,7;15,749;;7,998;;;4471,40;;;3
30676;JUNDI4-SP138; ;;5,359;74,7;17,313;;;;15513,27;;2
30677;JUNDI5-SP138; ;;5,359;31,5;17,313;;;;6552,68;;2
30855;JUNDI7-SP088; ;;5,359;27,4;17,610;;;;5790,31;;2
1212;JUNDIA-GO138; ;;7,149;64,8;15,239;;;;11857,30;;2
30810;JUNDIA-SP088; ;;5,359;70,7;17,610;;;;14949,13;;2
33340;JUNQUE-SP138; ;;6,169;10,9;16,219;;;;2123,45;;2
2614;JUPI-A-SP138; ;;6,692;;15,696;;;;;;2
3142;JUPI-B-SP138; ;;6,692;16,0;15,696;;;;3015,59;;2
2613;JUPIA--SP440; ;;6,668;;15,720;;;;;;2
2042;JUPIA-UHE013;U;;;;15,720;;;105570,60;;;2
2043;JUPIA2UHE013; ;;6,692;;15,696;;;;;;2
1040;JUQUEH-SP138; ;;5,359;10,6;18,702;;;;2376,66;;2
3195;JUQUIA-SP138; ;;5,359;7,7;20,270;;;;1867,56;;2
35137;JURAMA-ES138; ;;8,029;3,0;14,360;;;;521,60;;2
56595;JUREMAEOL034;B;15,8;15,267;;7,998;;;2889,08;;;3
35131;JURONG-ES138; ;;8,328;5,8;14,060;;;;987,05;;2
59476;JURPREEOL034; ;;10,941;;11,447;;;;;;3
42160;JURUA--AC069; ;;5,359;41,2;26,412;;;;13064,34;;2
1399;JURUEN-MT138; ;;8,659;8,8;13,730;;;;1448,25;;2
2776;JURUMI-SP138; ;;5,359;;19,749;;;;;;2
2775;JURUMI-SP230; ;;5,359;;19,532;;;;;;2
3011;JURUMIUHE013;B;99,6;5,359;;19,532;;;6402,66;;;2
10001;JURUPA-PA069; ;;12,212;5,6;10,177;;;;687,20;;4
10000;JURUPA-PA230; ;;12,212;;10,177;;;;;;4
10009;JURUPA-PA500; ;;12,187;;10,202;;;;;;4
19523;JURUTI-PA138; ;;11,073;13,7;11,316;;;;1854,88;;4
13501;JURUTI-PA230; ;;11,073;;11,316;;;;;;4
26470;JUSCEL-MG345; ;;8,579;;13,810;;;;;;2
26465;JUSCEL-MG500; ;;9,305;;13,083;;;;;;2
24007;JUSSAR-GO069; ;;8,336;22,8;14,053;;;;3841,47;;2
1193;JUSSAR-GO138; ;;8,336;;14,053;;;;;;2
6130;JVVNOV-SC138; ;;5,359;25,0;20,111;;;;6035,66;;1
6239;KARSFI-SC069; ;;5,359;8,0;19,937;;;;1905,06;;1
6313;KIMBER-SC138; ;;5,359;7,3;19,128;;;;1674,68;;1
4480;KINROS-MG138; ;;7,428;145,0;14,960;;;;26031,09;;2
7041;KLABIN-PR230; ;;5,359;110,0;20,075;;;;26499,01;;1
28273;KLABIN-RJ069; ;;7,213;4,0;15,176;;;;733,91;;2
2456;KLABIN-SP138; ;;5,359;8,4;17,215;;;;1735,27;;2
6304;KLABOT-SC069; ;;5,359;24,0;19,130;;;;5509,35;;1
6312;KLABPI-SC138; ;;5,359;14,5;19,128;;;;3323,66;;1
51711;KLACEL-PR034; ;;5,359;250,0;20,075;;;;60225,04;;1
7042;KLACEL-PR230; ;;5,359;;20,075;;;;;;1
51712;KLACELUTE013;B;110,0;5,359;;20,075;;;7074,05;;;1
6318;KLOTAC-SC069; ;;5,359;12,6;19,130;;;;2897,00;;1
30787;KRUPP--SP088; ;;5,359;30,0;17,610;;;;6339,75;;2
2308;KSPIST-SP138; ;;5,359;8,7;17,396;;;;1816,17;;2
20576;L.CONF-TO013; ;;11,560;3,1;10,829;;;;405,96;;2
20575;L.CONF-TO034; ;;11,560;21,0;10,829;;;;2735,43;;2
20512;L.CONF-TO138; ;;11,560;;10,829;;;;;;2
701;L.FREI-BA069; ;;10,295;;12,094;;;;;;3
38066;L.GASE-RJ138; ;;7,167;;15,221;;;;;;2
58117;L.GNZ2UFV034;D;;;;7,998;;;;;;3
58119;L.GONZ-PE138; ;;15,037;;7,998;;;;;;3
505;L.GONZ-PE500; ;;13,777;;8,612;;;;;;3
56080;L.MATO-CE069; ;;15,350;;7,998;;;;;;3
56075;L.MATOEOL034;D;;;;7,998;;;;;;3
8155;L3LESTPCH013;D;;;;19,629;;;;;;1
58161;LABAR1-PI230; ;;13,897;;8,492;;;;;;3
7050;LACTA--PR069; ;;5,359;13,0;19,488;;;;3040,16;;1
50250;LADOPO-SC138; ;;5,359;;18,466;;;;;;1
50249;LADOPOPCH013;U;;;;18,466;;;;;;1
1675;LAFAI1-MG138; ;;7,085;201,4;15,304;;;;36986,53;;2
1491;LAFAIE-MG345; ;;6,918;;15,471;;;;;;2
27565;LAFARG-MG138; ;;10,481;15,1;11,908;;;;2154,83;;2
28274;LAFARG-RJ138; ;;7,653;8,6;14,736;;;;1517,20;;2
6306;LAGES--SC138; ;;5,359;;19,148;;;;;;1
7725;LAGES--SC230; ;;5,359;;19,222;;;;;;1
6310;LAGESI-SC138; ;;5,359;49,0;19,128;;;;11256,36;;1
59904;LAGOA--PB069; ;;14,355;;8,034;;;;;;3
57871;LAGOA1EOL034;D;;;;8,034;;;;;;3
59901;LAGOA1UFV034;D;;;;8,034;;;;;;3
57872;LAGOA2EOL034;D;;;;8,125;;;;;;3
59902;LAGOA2UFV034;D;;;;8,034;;;;;;3
58298;LAGOA3EOL034;U;;;;7,998;;;6181,09;;;3
58299;LAGOA4EOL034;U;;;;7,998;;;3708,65;;;3
57874;LAGOAA-PB069; ;;14,264;;8,125;;;;;;3
57876;LAGOAB-PB069; ;;14,355;;8,034;;;;;;3
18528;LAGOAG-BA138; ;;10,250;;12,138;;;;;;3
18529;LAGOAGPCH013;U;;;;12,138;;;;;;3
3618;LAGOS--RJ138; ;;7,697;;14,691;;;;;;2
3616;LAGOS--RJ345; ;;7,698;;14,690;;;;;;2
38950;LAGOS--RJ500; ;;8,059;;14,330;;;;;;2
6525;LAGUNA-SC138; ;;5,359;28,3;19,698;;;;6684,76;;1
26326;LAJARI-MT013;U;;;;16,757;;;;;;2
26432;LAJARI-MT138; ;;5,631;;16,757;;;;;;2
46151;LAJE2A-RS013; ;;5,359;29,1;20,826;;;;7272,51;;1
46152;LAJE2B-RS013; ;;5,359;31,1;20,826;;;;7767,34;;1
7440;LAJEA1-RS069; ;;5,359;29,6;20,826;;;;7404,96;;1
7577;LAJEA2-RS069; ;;5,359;;20,826;;;;;;1
7631;LAJEA3-RS069; ;;5,359;;20,727;;;;;;1
51020;LAJEA3-RS230; ;;5,359;;20,727;;;;;;1
9165;LAJEAD-RS230; ;;5,359;;20,826;;;;;;1
393;LAJEAD-TO230; ;;12,302;;10,086;;;;;;2
593;LAJEAD-TO500; ;;12,161;;10,228;;;;;;2
8364;LAJEADPCH034;D;;;;15,538;;;;;;2
167;LAJEADUHE013;B;895,8;12,302;;10,086;;;132251,30;;;2
4280;LAJES-PCH013;U;;;;15,047;;;;;;2
50237;LAMBARPCH013;U;;;;18,383;;;;;;1
38114;LAMEI2-RJ138; ;;7,032;;15,357;;;;;;2
35066;LAMEIR-ES138; ;;8,112;18,1;14,276;;;;3105,97;;2
4116;LAMEIR-RJ138; ;;7,032;43,3;15,357;;;;7977,73;;2
51594;LAMI---RS069; ;;5,359;8,2;19,672;;;;1927,89;;1
57718;LANCHI-RN069; ;;15,755;;7,998;;;;;;3
57710;LANCHIEOL034;B;27,5;15,755;;7,998;;;5199,07;;;3
59445;LAPA---BA230; ;;11,380;;11,009;;;;;;3
7051;LAPA---PR138; ;;5,359;32,6;19,280;;;;7542,31;;1
59442;LAPA2-UFV034;B;30,0;11,380;;11,009;;;4096,73;;;3
59443;LAPA3-UFV034;B;30,0;11,380;;11,009;;;4096,73;;;3
32984;LAP_AM-SP138; ;;5,359;13,9;19,822;;;;3306,30;;2
59044;LARAN1EOL034;B;27,8;11,969;;10,420;;;3987,03;;;3
59045;LARAN2EOL034;B;30,0;11,969;;10,420;;;4308,75;;;3
59050;LARAN3EOL034;B;1446,6;12,991;;9,397;;;225518,50;;;3
59046;LARAN5EOL034;B;25,1;11,969;;10,420;;;3600,68;;;3
59049;LARAN9EOL034;B;25,0;12,991;;9,397;;;3897,39;;;3
10019;LARANJ-AP069; ;;12,232;;10,157;;;;;;4
10018;LARANJ-AP230; ;;12,236;;10,153;;;;;;4
59042;LARANJ-BA230; ;;12,991;;9,397;;;;;;3
2099;LARANJ-MG069; ;;7,262;4,2;15,126;;;;760,55;;2
19787;LARANJ-PA069; ;;12,232;9,4;10,157;;;;1139,57;;4
7053;LARANJ-PR138; ;;5,359;23,6;18,226;;;;5161,48;;1
2538;LARANJ-SP069; ;;6,387;;16,001;;;;;;2
2464;LARNJ1-SP138; ;;6,367;;16,022;;;;;;2
2852;LARNJF-SP138; ;;5,359;41,5;19,767;;;;9832,33;;2
40353;LASA---ES138; ;;8,169;1,2;14,220;;;;204,77;;2
40355;LASA--UTE013;U;;;30,0;14,220;;;;5119,24;;2
9483;LAT----RS069; ;;5,359;2,7;19,668;;;;628,76;;1
6578;LAUROM-SC069; ;;5,359;21,5;19,684;;;;5085,61;;1
55476;LAVRA1UFV034;B;27,0;13,446;;8,943;;;4356,49;;;3
1876;LAVRA2-MG138; ;;6,981;84,1;15,408;;;;15541,97;;2
55477;LAVRA2UFV034;U;;;;8,943;;;4356,49;;;3
55478;LAVRA3UFV034;U;;;;8,943;;;4356,49;;;3
55479;LAVRA4UFV034;U;;;;8,943;;;4356,49;;;3
55480;LAVRA5UFV034;B;27,0;13,446;;8,943;;;4356,49;;;3
55482;LAVRAS-CE230; ;;13,446;;8,943;;;;;;3
2961;LAVRIN-SP088; ;;6,900;;15,489;;;;;;2
2963;LAVRINPCH006;U;;;;15,489;;;;;;2
656;LCARRO-PE069; ;;13,669;99,2;8,720;;;;10375,57;;3
256;LCARRO-PE230; ;;13,669;;8,720;;;;;;3
3809;LCBARR-MG345; ;;7,717;;14,672;;;;;;2
3606;LCBARRSIN013; ;;7,717;;14,672;;;;;;2
3586;LCBARRUHE013;B;1044,0;7,717;;14,672;;;96673,08;;;2
26436;LCDIST-MT138; ;;5,359;;17,173;;;;;;2
59334;LDALME-BA069; ;;11,224;;11,165;;;;;;3
59331;LDALMEEOL034;B;25,2;11,224;;11,165;;;3394,09;;;3
27502;LDC---UTE013;U;;;;14,828;;;;;;2
40607;LDREY-UTE013;U;;;;16,709;;;;;;2
40606;LDREYF-MS138; ;;5,680;;16,709;;;;;;2
10222;LE-S-ACAP500; ;;10,377;;12,011;;;;;;4
10223;LE-S-BCAP500; ;;10,377;;12,011;;;;;;4
2500;LEAOXI-SP138; ;;6,587;71,8;15,802;;;;13605,10;;2
4234;LEBLON-RJ138; ;;6,996;69,2;15,393;;;;12784,30;;2
10111;LECHUG-AM138; ;;9,494;;12,894;;;;;;4
10110;LECHUG-AM230; ;;9,527;;12,862;;;;;;4
10012;LECHUG-AM500; ;;10,377;;12,011;;;;;;4
2298;LEF-PI-SP138; ;;5,359;7,8;17,276;;;;1617,07;;2
3038;LEME---SP138; ;;5,460;41,7;16,929;;;;8477,27;;2
4232;LEME-1-RJ138; ;;6,996;24,4;15,393;;;;4514,50;;2
33112;LEME_2-SP138; ;;5,359;25,6;17,093;;;;5246,96;;2
8087;LEMILI-RS069; ;;5,359;;19,764;;;;;;1
8187;LEMILIPCH013;D;;;;19,764;;;;;;1
2366;LENCOI-SP138; ;;5,359;25,3;17,325;;;;5268,34;;2
59490;LENCOIEOL034; ;;10,989;;11,400;;;;;;3
39061;LEOPO2-MG138; ;;7,200;;15,189;;;;;;2
39060;LEOPO2-MG345; ;;7,147;;15,242;;;;;;2
2093;LEOPOL-MG069; ;;7,200;17,1;15,189;;;;3116,69;;2
2092;LEOPOL-MG138; ;;7,200;;15,189;;;;;;2
38927;LEOPOL-MG500; ;;8,102;;14,287;;;;;;2
4211;LEOPOL-RJ138; ;;7,008;41,9;15,381;;;;7729,83;;2
2916;LEST-A-SP088; ;;5,359;;20,053;;;;;;2
3342;LEST-B-SP088; ;;5,359;671,6;20,053;;;;161610,10;;2
2915;LESTE--SP345; ;;5,359;;20,053;;;;;;2
27384;LFRMS2-MG138; ;;8,715;9,3;13,674;;;;1533,69;;2
33;LGONZ1UHE013;B;738,8;13,777;;8,612;;;122140,90;;;3
34;LGONZ2UHE013;B;738,8;13,777;;8,612;;;122140,90;;;3
7785;LGRAN2-RS230; ;;5,359;;19,801;;;;;;1
8130;LGRAND-RS138; ;;5,359;6,5;19,447;;;;1506,16;;1
7781;LGRAND-RS230; ;;5,359;;19,447;;;;;;1
58198;LGVN-C-PI138; ;;13,576;;8,813;;;;;;3
58199;LGVN-E-PI138; ;;13,576;;8,813;;;;;;3
58195;LGVN-E-PI500; ;;13,576;;8,813;;;;;;3
7637;LIBERD-RS069; ;;5,359;4,0;19,648;;;;943,09;;1
21037;LIBRA--CE230; ;;14,671;,3;7,998;;;;28,79;;3
10022;LIFGOM-AP013; ;;12,037;2,5;10,352;;;;307,82;;4
3042;LIME4R-SP138; ;;5,359;45,4;17,328;;;;9442,40;;2
2881;LIMEI1-SP138; ;;5,359;;17,329;;;;;;2
33020;LIMEI6-SP138; ;;5,359;2,8;17,324;;;;586,87;;2
3039;LIMER1-SP138; ;;5,359;57,9;17,329;;;;12046,33;;2
3040;LIMER2-SP138; ;;5,359;12,1;17,370;;;;2532,58;;2
3041;LIMER3-SP138; ;;5,359;66,7;17,327;;;;13879,12;;2
3043;LIMER5-SP138; ;;5,359;25,9;17,328;;;;5395,88;;2
3063;LIMERR-SP138; ;;5,359;55,0;17,364;;;;11460,04;;2
2875;LIMOEI-SP138; ;;5,752;;16,636;;;;;;2
1005;LIMOEIUHE013;U;;;;16,636;;;;;;2
33005;LIM_AR-SP138; ;;5,359;8,3;17,328;;;;1725,85;;2
33019;LIM_MF-SP138; ;;5,359;;17,641;;;;;;2
33004;LIM_PS-SP138; ;;5,359;6,4;17,370;;;;1334,03;;2
33023;LIM_TR-SP138; ;;5,359;8,3;17,328;;;;1725,85;;2
30871;LINDE--SP088; ;;5,359;25,0;19,687;;;;5906,22;;2
7045;LINDOI-PR138; ;;5,359;25,4;18,789;;;;5726,87;;1
2292;LINDOI-SP138; ;;5,359;12,3;17,552;;;;2594,90;;2
4317;LINH-2-ES138; ;;8,174;;14,214;;;;;;2
35050;LINHA--ES138;U;;;88,0;14,220;;;;15011,32;;2
38888;LINHAR-ES230; ;;8,057;;14,332;;;;;;2
