NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
1580;SLAGO2-MG138; ;;8,346;36,8;13,964;;;;6169,92;;2
1581;SLAGO3-MG138; ;;8,322;68,5;13,988;;;;11504,73;;2
1582;SLAGO4-MG138; ;;8,292;;14,019;;;;;;2
1505;SLAGO4-MG345; ;;8,168;;14,142;;;;;;2
1598;SLAGO5-MG138; ;;8,376;21,8;13,934;;;;3641,71;;2
7592;SLEOP1-RS138; ;;5,349;66,9;20,254;;;;16262,54;;1
7590;SLEOP2-RS138; ;;5,349;50,0;20,232;;;;12126,85;;1
46158;SLEOP3-RS138; ;;5,349;;20,254;;;;;;1
6085;SLIMOE-SC138; ;;5,349;27,0;21,130;;;;6853,80;;1
23402;SLMBEL-GO069; ;;8,085;22,5;14,225;;;;3837,29;;2
6471;SLOEST-SC138; ;;5,349;26,6;18,914;;;;6035,23;;1
1888;SLOURE-MG138; ;;6,530;50,2;15,780;;;;9509,56;;2
2024;SLOURE-RJ069; ;;6,100;86,8;16,210;;;;16874,86;;2
25810;SLOUREPCH013;U;;;;17,168;;;;;;2
17503;SLQUIT-AL069; ;;11,796;14,9;10,514;;;;1881,24;;3
632;SLU1S1-MA069; ;;12,331;;9,979;;;;;;4
25779;SLUCI-PCH013; ;;5,658;;16,652;;;;;;2
26372;SLUCIIPCH013;U;;;;16,652;;;;;;2
232;SLUIS1-MA230; ;;12,176;;10,134;;;;;;4
332;SLUIS2-MA230; ;;12,732;;9,578;;;;;;4
532;SLUIS2-MA500; ;;13,016;;9,294;;;;;;4
814;SLUIS3-MA069; ;;12,409;;9,901;;;;;;4
914;SLUIS3-MA230; ;;12,437;;9,873;;;;;;4
13102;SLUIS4-MA069; ;;12,805;;9,505;;;;;;4
13101;SLUIS4-MA230; ;;12,878;;9,432;;;;;;4
13100;SLUIS4-MA500; ;;13,011;;9,299;;;;;;4
41150;SLUITA-PA500; ;;11,204;;11,107;;;;;;4
41159;SLUITASIN013; ;;11,204;;11,107;;;;;;4
41151;SLUITAUHE013; ;;11,204;;11,107;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,094;;;;;;2
35190;SLUZI-PCH013;U;;;;14,266;;;;;;2
1583;SLUZI1-MG138; ;;8,563;21,2;13,747;;;;3492,37;;2
1584;SLUZI2-MG138; ;;8,569;32,0;13,741;;;;5270,07;;2
58313;SLUZI2-PB138; ;;15,051;;8,166;;;;;;3
11500;SLUZI2-PB500;B;864,2;15,051;;8,166;;;156093,70;;;3
1562;SLUZI4-MG138; ;;8,563;36,3;13,747;;;;5991,64;;2
1034;SLUZIA-SP138; ;;5,349;12,1;17,950;;;;2606,36;;2
45071;SLUZIAPCH013; ;;5,349;;18,942;;;;;;1
70012;SLUZIEIND013; ;;15,051;;8,166;;;;;;3
56643;SM----EOL034;B;28,5;15,445;;8,166;;;5282,19;;;3
2130;SM.ANT-MG138; ;;7,090;5,9;15,220;;;;1081,39;;2
4299;SM/LUZCAP500; ;;9,208;;13,102;;;;;;2
3892;SM/SA1CAP500; ;;9,994;;12,316;;;;;;2
3893;SM/SA2CAP500; ;;10,137;;12,173;;;;;;2
3894;SM/SA3CAP500; ;;9,054;;13,257;;;;;;2
4305;SM2LUZCAP500; ;;10,815;;11,495;;;;;;2
7519;SMA1-A-RS013; ;;5,349;11,3;19,862;;;;2702,86;;1
7532;SMA1-B-RS013; ;;5,349;18,2;19,862;;;;4345,07;;1
20617;SMAIGDUFV013;B;5,0;12,067;;10,243;;;724,04;;;2
20624;SMAIO1UFV013;B;5,0;12,067;;10,243;;;724,04;;;2
20614;SMAIO2UFV013;U;;;;10,243;;;;;;2
20615;SMAIO3UFV013;B;10,0;12,067;;10,243;;;1448,07;;;2
20616;SMAIO4UFV013;B;15,0;12,067;;10,243;;;2172,11;;;2
55025;SMAIOR-TO138; ;;12,067;;10,243;;;;;;2
3885;SMAM1A-DF013; ;;8,905;;13,405;;;;;;2
41173;SMANOE-MT500; ;;9,072;;13,238;;;;;;2
4585;SMANOEUHE013;B;698,3;9,072;;13,238;;;76023,02;;;2
7594;SMAR2B-RS069; ;;5,349;;19,862;;;;;;1
1254;SMARCO-GO138; ;;9,288;10,3;13,022;;;;1603,30;;2
1585;SMARCO-MG138; ;;7,559;35,0;14,751;;;;6195,45;;2
8057;SMARCO-RS069; ;;5,349;19,8;20,352;;;;4847,78;;1
9282;SMARI1-RS138; ;;5,349;;19,862;;;;;;1
7390;SMARI2-RS069; ;;5,349;39,2;19,969;;;;9400,40;;1
7585;SMARI3-RS069; ;;5,349;;19,969;;;;;;1
9284;SMARI3-RS138; ;;5,349;;19,919;;;;;;1
7517;SMARI4-RS069; ;;5,349;29,6;19,969;;;;7085,71;;1
7523;SMARI5-RS069; ;;5,349;55,0;19,969;;;;13184,13;;1
46162;SMARI6-RS069; ;;5,349;28,1;19,969;;;;6735,90;;1
35072;SMARIA-ES138; ;;8,160;25,9;14,150;;;;4401,27;;2
58102;SMARIAEOL013;B;5,0;12,612;;9,698;;;756,72;;;3
29921;SMART-UTE013; ;;5,575;7,0;16,735;;;;1405,76;;2
8289;SMARTA-RS034; ;;5,349;5,1;20,423;;;;1252,08;;1
8292;SMARTA-RS069; ;;5,349;;20,423;;;;;;1
8290;SMARTA-RS138; ;;5,349;1,7;20,423;;;;416,14;;1
2473;SMARTI-SP138;U;;;;16,735;;;;;;2
38875;SMATE1-ES138; ;;7,893;;14,417;;;;;;2
39112;SMATE2-ES138; ;;7,893;;14,417;;;;;;2
39212;SMATE2-ES230; ;;7,794;;14,516;;;;;;2
6763;SMATEU-PR230; ;;5,349;;19,973;;;;;;1
29930;SMBIO-UTE013; ;;5,575;;16,735;;;;;;2
32964;SMB_EL-SP138; ;;5,349;43,5;17,824;;;;9304,38;;2
1224;SMCELG-GO138; ;;8,916;;13,395;;;;;;2
3899;SMES2A-GO013; ;;11,000;;11,310;;;;;;2
3895;SMESA1-GO500; ;;10,540;;11,770;;;;;;2
4298;SMESA2-GO500; ;;10,595;;11,715;;;;;;2
5000;SMGUR1CAP500; ;;11,033;;11,277;;;;;;2
5001;SMGUR2CAP500; ;;10,603;;11,707;;;;;;2
4431;SMGUR3CAP500; ;;10,450;;11,860;;;;;;2
4432;SMGUR4CAP500; ;;11,474;;10,836;;;;;;2
4294;SMGUR5CAP500; ;;11,424;;10,886;;;;;;2
5006;SMGUR6CAP500; ;;11,380;;10,931;;;;;;2
56700;SMIGU1EOL034;B;20,5;15,806;;8,166;;;3888,16;;;3
6464;SMIGU2-SC069; ;;5,349;;18,911;;;;;;1
56703;SMIGU2EOL034;B;20,5;15,806;;8,166;;;3888,16;;;3
56704;SMIGU3EOL034;B;20,5;15,806;;8,166;;;3888,16;;;3
6807;SMIGUA-PR138; ;;5,349;25,8;21,077;;;;6525,41;;1
23505;SMIGUE-GO069; ;;10,998;12,0;11,312;;;;1624,86;;2
56641;SMIGUE-RN138; ;;15,445;;8,166;;;;;;3
56682;SMIGUE-RN230; ;;15,810;;8,166;;;;;;3
6465;SMIGUE-SC138; ;;5,349;76,3;18,911;;;;17317,43;;1
3339;SMIGUE-SP088; ;;5,349;515,9;21,062;;;;130389,90;;2
30956;SMIGUE-SP345; ;;5,349;;21,062;;;;;;2
20518;SMIGUE-TO034; ;;11,964;6,3;10,346;;;;776,30;;2
20517;SMIGUE-TO069; ;;11,964;;10,346;;;;;;2
58278;SMOISEEOL034;B;28,7;14,449;;8,166;;;4976,40;;;3
55800;SMONI1EOL034;B;18,3;14,498;;8,166;;;3189,06;;;3
55798;SMONIC-PI230; ;;14,498;;8,166;;;;;;3
7207;SMONIC-PR069; ;;5,349;;20,261;;;;;;1
6764;SMONIC-PR230; ;;5,349;;20,237;;;;;;1
56714;SMONICEOL034;B;28,8;15,445;;8,166;;;5337,78;;;3
39904;SMORAIPCH013; ;;8,011;;14,299;;;;;;2
7208;SMPCEL-PR069; ;;5,349;;19,209;;;;;;1
7108;SMPCELPCH013; ;;5,349;;19,209;;;;;;1
30505;SMSERR-SP034; ;;5,349;3,8;17,784;;;;819,69;;2
6780;SMT-T1-PR013; ;;5,349;11,8;19,973;;;;2828,21;;1
7210;SNATA-PCH013;D;;;;19,113;;;;;;1
10028;SNAVI--AP013; ;;11,989;3,5;10,322;;;;439,70;;4
10031;SNAVI--AP069; ;;11,989;;10,322;;;;;;4
2293;SNEGRA-SP138; ;;5,349;11,6;18,287;;;;2536,72;;2
917;SNORTE-PA230; ;;11,167;73,8;11,143;;;;9868,58;;4
1387;SNPCNT-MT138; ;;7,575;87,6;14,735;;;;15486,01;;2
25701;SNPDST-MT138; ;;7,567;18,4;14,743;;;;3255,20;;2
1384;SNPIND-MT138; ;;7,582;41,9;14,728;;;;7407,14;;2
58634;SOBRA1-BA069; ;;14,084;;8,226;;;;;;3
58173;SOBRA1-PI069; ;;13,734;;8,576;;;;;;3
58633;SOBRA1UFV034;B;30,0;14,084;;8,226;;;5070,27;;;3
58171;SOBRA1UFV034; ;;13,734;;8,576;;;;;;3
21;SOBRA1UHE013;B;1048,9;13,749;;8,561;;;173055,80;;;3
326;SOBRA3-CE230; ;;13,693;;8,617;;;;;;3
526;SOBRA3-CE500; ;;13,820;;8,491;;;;;;3
206;SOBRAD-BA230; ;;14,126;;8,184;;;;;;3
506;SOBRAD-BA500;B;464,3;13,749;;8,561;;;76607,91;;;3
7551;SOBRAD-RS069; ;;5,349;18,4;19,686;;;;4346,59;;1
1689;SOBRAG-MG138; ;;6,482;4,9;15,828;;;;930,50;;2
1444;SOBRAGUHE013;U;;;;15,828;;;;;;2
626;SOBRAL-CE069; ;;13,303;282,3;9,008;;;;30513,85;;3
226;SOBRAL-CE230; ;;13,303;;9,008;;;;;;3
22;SOBRM2SIN013; ;;13,749;;8,561;;;;;;3
30016;SOCOR-PCH006; ;;5,349;;18,287;;;;;;2
7211;SOCORR-PR138; ;;5,349;20,1;19,162;;;;4621,77;;1
2296;SOCORR-SP138; ;;5,349;20,3;18,287;;;;4459,01;;2
40365;SOL---UTE013; ;;7,696;;14,614;;;;;;2
7451;SOLEIL-RS069; ;;5,349;8,0;20,086;;;;1928,25;;1
55472;SOLFUT-CE069; ;;13,823;;8,487;;;;;;3
55483;SOLTAUUFV013;D;;;;8,166;;;;;;3
2680;SOLVAY-SP440; ;;5,349;82,0;19,438;;;;19126,75;;2
6593;SOMBRI-SC069; ;;5,349;30,6;20,484;;;;7533,98;;1
40604;SONORAUTE006;U;;;;17,047;;;;;;2
25728;SOR.CT-MT069; ;;6,033;58,2;16,277;;;;11362,05;;2
1383;SOR.R1-MT069; ;;6,033;34,2;16,277;;;;6687,93;;2
25727;SOR.R2-MT069; ;;6,033;24,0;16,277;;;;4687,80;;2
30729;SOROC1-SP088; ;;5,349;79,1;19,387;;;;18411,26;;2
30724;SOROC4-SP088; ;;5,349;35,8;19,387;;;;8337,88;;2
30720;SOROC5-SP088; ;;5,349;52,2;19,387;;;;12136,91;;2
30709;SOROC6-SP088; ;;5,349;45,2;19,387;;;;10510,75;;2
30893;SOROC7-SP088; ;;5,349;40,2;19,387;;;;9342,88;;2
3311;SORRI1-MT000; ;;6,033;;16,277;;;;;;2
3310;SORRIS-MT230; ;;6,033;;16,277;;;;;;2
8971;SOSO2-SIN013; ;;5,349;;17,706;;;;;;1
8973;SOSO2-UHE013;B;353,8;5,349;;17,706;;;22707,50;;;1
8970;SOSO4-SIN013; ;;5,349;;17,706;;;;;;1
8972;SOSO4-UHE013;B;718,3;5,349;1,9;17,706;;;46103,11;403,69;;1
7821;SOSORI-PR069; ;;5,349;;17,706;;;;;;1
7820;SOSORI-PR230; ;;5,349;;17,706;;;;;;1
13004;SOSSEG-PA230; ;;11,594;51,0;10,716;;;;6558,44;;4
7483;SOUZAC-RS069; ;;5,349;1,1;20,191;;;;273,79;;1
2318;SOUZAS-SP069; ;;5,349;5,1;18,709;;;;1148,80;;2
1322;SOZINH-MT138; ;;5,349;5,5;17,047;;;;1116,51;;2
1984;SPALDE-RJ069; ;;7,269;33,8;15,041;;;;6109,78;;2
59446;SPEDR2UFV034;B;29,8;11,596;;10,714;;;4152,32;;;3
59447;SPEDR4UFV034;B;29,8;11,596;;10,714;;;4152,32;;;3
59449;SPEDRO-BA069; ;;11,596;;10,714;;;;;;3
7494;SPEDRO-RS069; ;;5,349;12,6;20,595;;;;3106,61;;1
19547;SPELAD-PA138; ;;12,085;;10,225;;;;;;4
4986;SPELAD-PA500; ;;12,221;;10,089;;;;;;4
58300;SPEPA1UFV034;U;;;;8,166;;;;;;3
58301;SPEPA5UFV034;U;;;;8,166;;;;;;3
58302;SPEPA6UFV034;U;;;;8,166;;;;;;3
58286;SPEPAU-PE138; ;;15,235;;8,166;;;;;;3
8800;SPILAO-SC138; ;;5,349;;20,581;;;;;;1
30691;SPIRAP-SP088; ;;5,349;21,5;19,337;;;;4995,80;;2
6847;SPIVAI-PR138; ;;5,349;13,0;19,138;;;;2985,55;;1
58601;SPLAGOEOL034;B;30,0;14,126;;8,184;;;5085,39;;;3
2032;SPONTE-RJ069; ;;6,100;;16,210;;;;;;2
2023;SPONTE-RJ138; ;;6,042;82,8;16,268;;;;16156,27;;2
35556;SPONTE-RJ345; ;;5,875;;16,435;;;;;;2
27060;SPORTOPCH013;U;;;;13,745;;;;;;2
29561;SPTUR--SP069; ;;5,349;;19,208;;;;;;2
44845;SQT-T2-PR013; ;;5,349;23,6;20,249;;;;5724,81;;1
595;SQUEBR-MA500; ;;12,603;;9,707;;;;;;4
77;SQUEBRUHE013; ;;12,603;;9,707;;;;;;4
44846;SQUITE-PR013; ;;5,349;42,2;20,240;;;;10249,64;;1
6861;SQUITE-PR069; ;;5,349;;20,248;;;;;;1
44841;SQUITE-PR230; ;;5,349;;20,240;;;;;;1
56106;SRAIMUEOL034;B;22,9;16,016;;8,166;;;4395,47;;;3
1889;SRCALD-MG138; ;;5,349;10,5;17,609;;;;2210,27;;2
745;SRITA2-PB069; ;;13,314;195,9;8,996;;;;21147,57;;3
245;SRITA2-PB230; ;;13,314;;8,996;;;;;;3
57735;SRMN1-EOL034;U;;;;8,166;;;;;;3
57736;SRMN2-EOL034;U;;;;8,166;;;;;;3
57737;SRMN3-EOL034;U;;;;8,166;;;;;;3
57738;SRMN4-EOL034;U;;;;8,166;;;;;;3
57739;SRMN5-EOL034;U;;;;8,166;;;;;;3
57746;SRMNOV-RN138; ;;15,409;;8,166;;;;;;3
27621;SROMAO-MG138; ;;10,173;8,6;12,137;;;;1256,33;;2
30833;SROQUE-SP088; ;;5,349;70,3;19,189;;;;16176,31;;2
8285;SROSA--RS069; ;;5,349;127,9;20,017;;;;30722,14;;1
48561;SROSA4-RS069; ;;5,349;18,5;20,017;;;;4448,58;;1
55223;SROSAL-CE069; ;;13,586;;8,724;;;;;;3
3058;SRP4-T-SP138; ;;5,349;13,9;17,359;;;;2891,37;;2
1890;SRSAPU-MG138; ;;6,588;17,3;15,722;;;;3271,43;;2
10060;SRTF01-AP013; ;;12,027;11,3;10,283;;;;1396,81;;4
10061;SRTF02-AP013; ;;12,027;11,3;10,283;;;;1396,81;;4
10062;SRTF03-AP013; ;;12,027;11,3;10,283;;;;1396,81;;4
10064;SRTR04-AP013; ;;12,027;11,3;10,283;;;;1396,81;;4
4331;SRVERDUHE013;B;92,0;8,524;;13,786;;;9410,66;;;2
58108;SSALG1UFV034;U;;;;8,166;;;;;;3
58109;SSALG2UFV034;U;;;;8,166;;;;;;3
58110;SSALG3UFV034;U;;;;8,166;;;;;;3
27602;SSALIT-MG138; ;;8,378;10,0;13,932;;;;1673,49;;2
4485;SSALVA-GO230; ;;10,998;;11,312;;;;;;2
4486;SSALVAUHE013;B;231,9;10,998;;11,312;;;30599,97;;;2
8976;SSANT-SIN013; ;;5,349;;18,516;;;;;;1
8974;SSANT-UHE013;B;1415,2;5,349;2,5;18,516;;;90831,81;555,47;;1
57712;SSANT1EOL034;B;19,9;15,929;;8,166;;;3803,96;;;3
57713;SSANT2EOL034;B;29,1;15,929;;8,166;;;5562,58;;;3
57714;SSANT3EOL034;B;29,8;15,929;;8,166;;;5696,39;;;3
7766;SSANTI-PR525; ;;5,349;;18,516;;;;;;1
1061;SSB-BE-SP138; ;;5,349;12,2;19,124;;;;2790,57;;2
59407;SSBAR1UFV034;B;28,0;10,584;;11,726;;;3556,33;;;3
59408;SSBAR2UFV034;B;28,0;10,584;;11,726;;;3556,33;;;3
59498;SSBAR3UFV034;B;28,0;10,584;;11,726;;;3556,33;;;3
59509;SSBAR4UFV034;U;;;;11,726;;;3556,33;;;3
59099;SSBAR5UFV034;B;27,5;16,489;;8,166;;;5441,40;;;3
59511;SSBARR-BA069; ;;10,584;;11,726;;;;;;3
7442;SSCAI--RS138; ;;5,349;40,4;20,437;;;;9910,50;;1
17442;SSCAI2-RS138; ;;5,349;;20,447;;;;;;1
7886;SSCAI2-RS230; ;;5,349;;20,504;;;;;;1
50352;SSEBAS-SC069; ;;5,349;;20,836;;;;;;1
50342;SSEBASPCH023;D;;;;20,836;;;;;;1
2811;SSEBAT-SP138; ;;5,349;;19,124;;;;;;2
7476;SSEPE--RS069; ;;5,349;13,4;19,919;;;;3214,85;;1
58512;SSER10EOL034; ;;15,051;;8,166;;;;;;3
59184;SSER12UFV034; ;;12,216;;10,094;;;;;;3
59206;SSER13UFV034; ;;12,216;;10,094;;;;;;3
59210;SSER14UFV034;B;44,8;12,322;;9,988;;;6631,87;;;3
59207;SSER35UFV034; ;;12,216;;10,094;;;;;;3
59208;SSER36UFV034; ;;12,216;;10,094;;;;;;3
58509;SSERI1EOL034; ;;15,051;;8,166;;;;;;3
58501;SSERI2EOL034; ;;15,051;;8,166;;;;;;3
58502;SSERI3EOL034; ;;15,051;;8,166;;;;;;3
58503;SSERI4EOL034; ;;15,051;;8,166;;;;;;3
58510;SSERI5EOL034; ;;15,051;;8,166;;;;;;3
58504;SSERI6EOL034; ;;15,051;;8,166;;;;;;3
58505;SSERI7EOL034; ;;15,051;;8,166;;;;;;3
58511;SSERI8EOL034; ;;15,051;;8,166;;;;;;3
58506;SSERI9EOL034; ;;15,051;;8,166;;;;;;3
58508;SSERID-PB500; ;;15,051;;8,166;;;;;;3
59180;SSERT8UFV034; ;;12,216;;10,094;;;;;;3
55473;SSFUT1UFV034;D;;;;8,487;;;;;;3
55474;SSFUT2UFV034;D;;;;8,487;;;;;;3
55475;SSFUT3UFV034;D;;;;8,487;;;;;;3
1514;SSIMAO-MG500; ;;7,570;;14,740;;;;;;2
27557;SSOEST-MG138; ;;7,866;14,2;14,445;;;;2459,61;;2
1732;SSPARA-MG138; ;;6,672;27,4;15,638;;;;5139,99;;2
19522;ST-DEF-PA138; ;;8,547;;13,763;;;;;;4
192;ST.MAR-PA138; ;;9,887;;12,423;;;;;;4
292;ST.MAR-PA230; ;;9,887;;12,423;;;;;;4
6892;ST.TER-PR138; ;;5,349;17,6;19,599;;;;4139,31;;1
2710;STA-FE-SP138; ;;6,222;;16,088;;;;;;2
1377;STA-RI-MT138; ;;5,378;5,2;16,932;;;;1057,95;;2
9304;STA.RO-RS230; ;;5,349;;20,017;;;;;;1
2316;STABAR-SP069; ;;5,349;11,8;18,161;;;;2565,05;;2
2960;STACAB-SP088; ;;6,161;;16,149;;;;;;2
2959;STACAB-SP230; ;;6,161;;16,149;;;;;;2
8733;STACARPCH013;U;;;;19,995;;;;;;1
2285;STACEC-SP138; ;;5,349;49,4;18,094;;;;10717,62;;2
7192;STACLA-PR138; ;;5,349;;19,109;;;;;;1
2005;STACLA-RJ069; ;;7,767;4,0;14,543;;;;694,57;;2
9280;STACRU-RS230; ;;5,349;;20,191;;;;;;1
2544;STADEL-SP069; ;;5,804;20,4;16,506;;;;4044,73;;2
25716;STADEU-MT138; ;;5,349;;17,297;;;;;;2
26314;STADEUPCH013;U;;;;17,297;;;;;;2
10437;STAETE-AM069; ;;9,215;61,9;13,095;;;;9723,55;;4
6880;STAFEL-PR069; ;;5,349;23,3;20,172;;;;5640,22;;1
26338;STAGAB-MT138; ;;5,349;;17,047;;;;;;2
26339;STAGABPCH013;U;;;;17,047;;;;;;2
7197;STAHEL-PR138; ;;5,349;24,3;20,419;;;;5954,16;;1
3099;STAINE-SP138; ;;5,349;45,8;19,003;;;;10444,20;;2
42594;STAL1-UTE013;B;72,0;5,357;;16,953;;;4628,26;;;2
42595;STAL2-UTE013; ;;5,357;;16,953;;;;;;2
50360;STALAU-SC069; ;;5,349;;18,851;;;;;;1
50322;STALAUPCH013;D;;;;18,851;;;;;;1
42564;STALU1-MS138; ;;5,357;;16,953;;;;;;2
49052;STALU2-MS034; ;;5,357;5,3;16,953;;;;1080,26;;2
42565;STALU2-MS138; ;;5,357;;16,953;;;;;;2
9290;STAMAR-RS230; ;;5,349;;20,423;;;;;;1
2281;STATER-SP138; ;;5,349;16,2;17,999;;;;3501,18;;2
17015;STATERUTE013;D;;;;8,879;;;;;;3
56057;STCATAEOL034;B;18,1;15,668;;8,166;;;3410,68;;;3
6770;STEPR-UTE013;U;;;3,1;19,168;;;;713,04;;1
6771;STEPRC-PR138; ;;5,349;1,5;19,168;;;;345,02;;1
7213;STERE-UTE013;U;;;2,5;19,139;;;;574,16;;1
7212;STEREZ-PR138; ;;5,349;1,0;19,139;;;;229,66;;1
50248;STESARPCH013;D;;;;19,094;;;;;;1
7241;STETR-UTE034;U;;;2,0;19,163;;;;459,91;;1
50320;STFLORPCH023;U;;;;18,911;;;;;;1
9453;STHGUA-RS069; ;;5,349;4,1;19,908;;;;989,77;;1
46155;STIHL--RS138; ;;5,349;9,0;20,254;;;;2187,46;;1
692;STMARI-PA069; ;;9,887;28,6;12,423;;;;4265,19;;4
892;STMR-A-PA013; ;;9,887;;12,423;;;;;;4
6084;STOAMA-SC138; ;;5,349;22,6;20,928;;;;5685,68;;1
10460;STOANT-AM069; ;;9,169;51,4;13,141;;;;8108,76;;4
50331;STOANTPCH034; ;;5,349;;18,933;;;;;;1
57460;STOCRIEOL011;B;26,6;15,806;;8,166;;;5039,45;;;3
19022;STQUIT-MA013; ;;11,233;7,2;11,077;;;;959,46;;4
19078;STQUIT-MA069; ;;11,233;;11,077;;;;;;4
1999;STROSA-RJ069; ;;7,343;;14,967;;;;;;2
28255;STROSAPCH013;D;;;;14,967;;;;;;2
141;SUAPE--PE230; ;;13,545;;8,765;;;;;;3
96;SUAPE1UTE013;B;66,9;13,545;;8,765;;;10866,21;;;3
353;SUAPE2-PE230; ;;13,545;;8,765;;;;;;3
543;SUAPE2-PE500; ;;13,614;;8,696;;;;;;3
97;SUAPE2UTE013;B;66,9;13,545;;8,765;;;10866,21;;;3
5876;SUAPE3-PE069; ;;13,557;129,1;8,753;;;;13560,26;;3
253;SUAPE3-PE230; ;;13,557;;8,753;;;;;;3
98;SUAPE3UTE013;B;66,9;13,545;;8,765;;;10866,21;;;3
99;SUAPE4UTE013;B;70,6;13,545;;8,765;;;11469,89;;;3
100;SUAPE5UTE013;B;66,9;13,545;;8,765;;;10866,22;;;3
101;SUAPE6UTE013;B;33,4;13,545;;8,765;;;5433,11;;;3
7525;SUBRAS-RS069; ;;5,349;4,2;20,713;;;;1043,93;;1
25804;SUCUPIPCH013;D;;;;17,168;;;;;;2
18519;SUCURIPCH013;U;;;;11,873;;;;;;3
6330;SUDAT--SC138; ;;5,349;5,7;19,685;;;;1346,00;;1
35075;SUICA--ES069; ;;8,125;3,9;14,185;;;;670,17;;2
35074;SUICA--ES138; ;;8,039;;14,271;;;;;;2
35001;SUICA1UHE013;U;;;;14,271;;;;;;2
2926;SUL----SP345; ;;5,349;;20,430;;;;;;2
2927;SUL-I--SP088; ;;5,349;;20,430;;;;;;2
58312;SUL1---PB138; ;;15,051;;8,166;;;;;;3
3379;SUL1---SP088; ;;5,349;578,4;20,430;;;;141802,80;;2
58297;SUL2---PB138; ;;15,051;;8,166;;;;;;3
3380;SUL2---SP088; ;;5,349;64,1;20,430;;;;15715,01;;2
30822;SULZER-SP088; ;;5,349;9,6;18,343;;;;2102,16;;2
2260;SUMAEA-SP138; ;;5,349;36,3;18,200;;;;7917,14;;2
2637;SUMAEB-SP138;U;;;;18,202;;;;;;2
2325;SUMAR7-SP138; ;;5,349;22,1;18,709;;;;4954,87;;2
2636;SUMARE-SP440; ;;5,349;;18,218;;;;;;2
26903;SUMID-PCH013;U;;;;14,244;;;;;;2
1923;SUMIDO-RJ069; ;;7,070;3,0;15,240;;;;553,93;;2
6803;SUMITO-PR138; ;;5,349;7,3;20,250;;;;1773,88;;1
56715;SURSULEOL034;B;26,9;15,445;;8,166;;;4976,37;;;3
25771;SUSPIRPCH013; ;;5,349;;17,098;;;;;;2
806;SUZANO-MA034; ;;11,966;40,0;10,344;;;;4965,28;;4
805;SUZANO-MA230; ;;11,966;;10,344;;;;;;4
28262;SUZANO-RJ138; ;;6,473;8,9;15,837;;;;1683,77;;2
807;SUZANOUTE013;B;100,0;11,966;;10,344;;;14358,88;;;4
18537;SUZMUCUTE138;U;;;;13,668;;;;;;3
1586;SVERDA-MG138; ;;8,583;18,9;13,727;;;;3110,02;;2
26832;SVERDB-MG138; ;;8,573;8,9;13,738;;;;1465,02;;2
23347;SVERDE-GO138; ;;10,998;12,0;11,312;;;;1628,94;;2
58279;SVERIDEOL034;B;28,7;14,449;;8,166;;;4976,40;;;3
58280;SVERONEOL034;B;28,7;14,449;;8,166;;;4976,40;;;3
7587;SVIC-A-RS069; ;;5,349;;20,595;;;;;;1
7603;SVIC-B-RS069; ;;5,349;;20,595;;;;;;1
30694;SVICE3-SP088; ;;5,349;19,8;20,862;;;;4949,38;;2
7492;SVICEN-RS023; ;;5,349;5,7;20,595;;;;1398,34;;1
9306;SVICEN-RS230; ;;5,349;;20,595;;;;;;1
27257;SVITOR-MG138; ;;8,011;6,9;14,299;;;;1177,98;;2
27851;SVITORUTE013;U;;;7,4;14,299;;;;1275,96;;2
51066;SVITP-EOL034;B;573,4;5,349;;18,891;;;36805,11;;;1
9023;SVP----RS138; ;;5,349;24,4;18,891;;;;5542,71;;1
8772;SVP----RS525; ;;5,349;;18,891;;;;;;1
9452;SVP2---RS138; ;;5,349;;18,891;;;;;;1
18508;SYKUE-UTE013;U;;;;13,297;;;;;;3
30249;SYNGEN-SP138; ;;5,349;4,1;18,132;;;;882,94;;2
27340;SZCRUZ-MG138; ;;8,098;7,8;14,212;;;;1330,40;;2
33097;S_LUIZ-SP138; ;;5,349;;17,449;;;;;;2
33098;S_LUIZUTE013; ;;5,349;5,0;17,449;;;;1046,92;;2
30738;T#1ARA-SP088; ;;5,349;;19,037;;;;;;2
30102;T#1CIL-SP138; ;;5,349;;18,126;;;;;;2
30109;T#1FZV-SP138; ;;5,349;;18,136;;;;;;2
30258;T#1LYC-SP138; ;;5,349;;18,709;;;;;;2
30267;T#1PAU-SP138; ;;5,349;;18,709;;;;;;2
30190;T#1RNO-SP138; ;;5,667;;16,643;;;;;;2
2593;T#1SA8-SP088; ;;5,349;;20,366;;;;;;2
30280;T#1SNE-SP138; ;;5,349;;18,287;;;;;;2
30657;T#1SRQ-SP088; ;;5,349;;19,180;;;;;;2
30180;T#1SUM-SP138; ;;5,349;;18,202;;;;;;2
30282;T#1TPT-SP138; ;;5,349;;18,287;;;;;;2
30233;T#1UCP-SP138; ;;5,349;;17,966;;;;;;2
30133;T#1YCV-SP138; ;;6,228;;16,082;;;;;;2
30849;T#2ARA-SP088; ;;5,349;;19,097;;;;;;2
30103;T#2CIL-SP138; ;;5,349;;18,133;;;;;;2
30110;T#2FZV-SP138; ;;5,349;;18,136;;;;;;2
30122;T#2GUA-SP138; ;;5,568;;16,742;;;;;;2
