NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
45070;TCAPOEPCH034; ;;4,762;;17,294;;;;;;1
1891;TCORA1-MG138; ;;5,424;19,8;16,231;;;;3852,64;;2
1892;TCORA2-MG138; ;;5,396;35,9;16,259;;;;7006,31;;2
8134;TCOROA-RS138; ;;4,762;29,5;19,151;;;;6791,09;;1
45601;TCP----PR138; ;;4,762;15,0;18,572;;;;3343,02;;1
56531;TDAEBREOL034;B;27,7;13,564;;8,091;;;4512,03;;;3
28268;TEBIG--RJ138; ;;5,917;2,3;15,738;;;;431,55;;2
28267;TECAB--RJ138; ;;6,319;38,3;15,336;;;;7048,58;;2
28269;TECAM--RJ138; ;;5,782;4,5;15,874;;;;865,56;;2
2345;TECSTA-SP138; ;;4,762;2,5;17,278;;;;518,34;;2
2525;TECU1--SP138; ;;4,884;12,0;16,771;;;;2415,02;;2
2529;TECU2--SP138; ;;4,880;9,3;16,776;;;;1872,17;;2
59395;TEIU--EOL034;B;16,5;10,330;;11,325;;;2042,93;;;3
59379;TEIU2-EOL034;B;7,8;10,561;;11,095;;;985,93;;;3
59387;TEIU3-EOL034;B;23,0;10,561;;11,095;;;2918,51;;;3
7222;TELBOR-PR069; ;;4,762;;18,825;;;;;;1
7223;TELBOR-PR138; ;;4,762;17,4;18,825;;;;3930,65;;1
339;TERCEGUTE013;B;215,9;11,883;;9,773;;;30779,48;;;3
8390;TERENO-MS138; ;;5,388;7,2;16,268;;;;1398,10;;2
19090;TERES--MA069; ;;10,022;52,0;11,633;;;;7255,03;;4
628;TERES--PI069; ;;10,022;194,6;11,633;;;;27166,22;;3
228;TERES--PI230; ;;10,022;;11,633;;;;;;3
15056;TERES2-PI069; ;;10,528;57,6;11,127;;;;7695,20;;3
328;TERES2-PI230; ;;10,528;;11,127;;;;;;3
528;TERES2-PI500;B;877,4;11,408;;10,247;;;120118,90;;;3
428;TERES2SIN013; ;;10,528;;11,127;;;;;;3
15100;TERES3-PI069; ;;10,469;212,4;11,187;;;;28512,71;;3
11100;TERES3-PI230; ;;10,469;;11,187;;;;;;3
11528;TERES4-PI500; ;;11,500;;10,155;;;;;;3
15054;TERESA-PI013; ;;10,022;30,6;11,633;;;;4277,26;;3
15055;TERESB-PI013; ;;10,022;24,8;11,633;;;;3456,43;;3
28720;TERESO-RJ034; ;;6,013;11,6;15,642;;;;2183,06;;2
2000;TERESO-RJ138; ;;6,013;50,6;15,642;;;;9490,60;;2
137;TERMNEUTE013;B;155,5;10,738;;10,918;;;20038,07;;;3
130;TERMPBUTE013;B;155,5;10,738;;10,918;;;20031,63;;;3
160;TERPEGUTE013;B;312,0;11,086;;10,569;;;41506,55;;;3
336;TERPER-PE230; ;;11,086;;10,569;;;;;;3
161;TERPEVUTE013;B;208,0;11,086;;10,569;;;27671,03;;;3
56252;TERRALEOL013;B;30,0;13,567;;8,089;;;4883,96;;;3
42570;TERRAV-MS138; ;;6,026;;15,629;;;;;;2
58112;TERRNV-PE138; ;;12,556;;9,100;;;;;;3
42599;TERRV-UTE013; ;;6,026;;15,629;;;;;;2
56759;TESAN--RN069; ;;13,393;;8,262;;;;;;3
56756;TESAN1EOL034;B;59,9;13,393;;8,262;;;9626,82;;;3
56757;TESAN2EOL034;B;31,5;13,393;;8,262;;;5062,52;;;3
29884;TEXFIB-SP138; ;;4,762;;17,271;;;;;;2
7485;TFATIM-RS069; ;;4,762;4,0;19,024;;;;921,58;;1
9662;THEOBR-RO138; ;;4,762;3,5;23,077;;;;956,50;;2
38072;THY---TAP138; ;;5,804;;15,851;;;;;;2
4077;THYSSE-RJ138; ;;5,804;;15,851;;;;;;2
70013;TIAN2EIND013; ;;11,831;;9,824;;;;;;3
12912;TIANG2-CE230; ;;11,769;;9,887;;;;;;3
12905;TIANG2-CE500; ;;11,831;;9,824;;;;;;3
7231;TIBAGI-PR138; ;;4,762;6,5;18,903;;;;1474,47;;1
7228;TIBAGIUHE013;U;;;;18,903;;;;;;1
56289;TIBAU--RN069; ;;13,591;;8,080;;;;;;3
2780;TIET-A-SP138; ;;4,762;;19,705;;;;;;2
3203;TIET-B-SP138; ;;4,762;36,3;19,705;;;;8580,97;;2
6188;TIGRE--SC138; ;;4,762;5,1;19,078;;;;1177,89;;1
31106;TIGR_Y-SP138; ;;4,762;;17,031;;;;;;2
6091;TIJUCA-SC138; ;;4,762;58,8;19,049;;;;13438,73;;1
27300;TIJUCOUTE013;U;;;;15,114;;;;;;2
6296;TIMBO--SC023; ;;4,762;40,9;18,851;;;;9249,94;;1
6293;TIMBO--SC069; ;;4,762;17,5;18,852;;;;3968,00;;1
6295;TIMBO--SC138; ;;4,762;57,0;18,866;;;;12913,08;;1
2208;TIMBU--SP069; ;;4,762;;18,445;;;;;;2
26491;TIMOT2-MG069; ;;6,685;11,8;14,971;;;;2119,83;;2
26460;TIMOT2-MG230; ;;6,685;;14,971;;;;;;2
26481;TIMOTE-MG013; ;;6,150;19,8;15,506;;;;3682,26;;2
1646;TIMOTE-MG230; ;;6,150;;15,506;;;;;;2
59488;TINGUIEOL034; ;;10,106;;11,549;;;;;;3
50268;TIOHUGPCH013;D;;;;19,536;;;529,74;;;1
9640;TIRADE-RO069; ;;4,762;74,4;24,217;;;;21609,49;;2
3149;TIRMAO-SP138; ;;6,192;5,2;15,463;;;;961,36;;2
2615;TIRMAO-SP440; ;;6,363;;15,292;;;;;;2
45602;TIROL--PR138; ;;4,762;2,5;17,759;;;;532,77;;1
4392;TLAGOAUTE013;U;;;;15,618;;;;;;2
4393;TLAGOBUTE013;U;;;;15,618;;;;;;2
3154;TLAGOE-MS138; ;;6,038;69,3;15,618;;;;12993,18;;2
2716;TLAGOP-MS138; ;;6,038;;15,618;;;;;;2
2428;TLENCO-SP069; ;;4,762;;17,782;;;;;;2
2513;TLYLE--SP138; ;;5,038;8,9;16,617;;;;1764,73;;2
4394;TMAC1-UTE013;B;527,1;6,626;;15,029;;;41913,22;;;2
4396;TMAC2-UTE013;B;366,3;6,626;;15,029;;;29126,14;;;2
1827;TMARIA-MG138; ;;10,363;115,4;11,293;;;;15638,04;;2
1516;TMARIA-MG289; ;;10,974;;10,681;;;;;;2
1515;TMARIA-MG345;B;550,0;9,220;;12,436;;;60848,85;;;2
9512;TN2-G-UTE013; ;;4,762;;24,232;;;;;;2
9514;TN2-V-UTE013; ;;4,762;;24,232;;;;;;2
2112;TOCANT-MG138; ;;5,864;10,9;15,791;;;;2073,02;;2
19542;TOCANT-PA138; ;;9,424;25,3;12,231;;;;3719,26;;4
20532;TOCANT-TO013; ;;8,688;4,5;12,967;;;;699,46;;2
20531;TOCANT-TO034; ;;8,688;3,3;12,967;;;;507,75;;2
20530;TOCANT-TO069; ;;8,688;;12,967;;;;;;2
9800;TOCANT-TO138; ;;8,688;;12,967;;;;;;2
9775;TOCANTTAP138; ;;8,902;;12,753;;;;;;2
8022;TODESC-RS069; ;;4,762;2,9;18,785;;;;653,73;;1
7224;TOLEDO-PR138; ;;4,762;62,0;17,058;;;;12691,21;;1
6825;TOMAZC-PR069; ;;4,762;45,1;18,212;;;;9856,35;;1
666;TOMBA--BA069; ;;7,809;244,8;13,847;;;;40675,53;;3
266;TOMBA--BA230; ;;7,809;;13,847;;;;;;3
19699;TOMEA2-PA138; ;;6,734;21,9;14,921;;;;3923,00;;4
19762;TOMEAC-PA138; ;;6,734;;14,921;;;;;;4
13023;TOMEAC-PA230; ;;6,734;8,0;14,921;;;;1432,41;;4
51544;TOR----RS069; ;;4,762;21,1;18,986;;;;4818,71;;1
51698;TOR2---RS069; ;;4,762;;18,986;;;;;;1
51693;TOR2---RS230; ;;4,762;;18,987;;;;;;1
4346;TORICOUHE013; ;;6,347;;15,309;;;;;;2
38864;TORIXO-MT500; ;;6,347;;15,309;;;;;;2
4347;TORIXOUHE013; ;;6,347;;15,309;;;;;;2
51543;TOR_A--RS069; ;;4,762;;18,985;;;;;;1
40419;TOTALLUTE013; ;;5,823;;15,832;;;;;;2
1636;TOTON1-MG138; ;;7,308;42,6;14,347;;;;7342,77;;2
57464;TOUROS-RN069; ;;13,424;;8,232;;;;;;3
11666;TOUROS-RN230; ;;13,424;;8,232;;;;;;3
2264;TOYOBO-SP138; ;;4,762;1,5;17,275;;;;310,96;;2
30666;TOYOTA-SP088; ;;4,762;5,1;17,900;;;;1095,47;;2
4437;TOYOTA-SP230; ;;4,762;;19,638;;;;;;2
30650;TOYPFE-SP088; ;;4,762;3,5;17,942;;;;753,58;;2
20880;TP-PAR-TO138; ;;9,101;;12,554;;;;;;2
4096;TP-R.S-RJ138; ;;5,768;;15,887;;;;;;2
41175;TPIRES-MT500; ;;6,662;;14,993;;;;;;2
4589;TPIRESUHE013;B;1807,0;6,662;;14,993;;;144459,50;;;2
41149;TPJCOM-PA500; ;;8,610;;13,045;;;;;;4
1893;TPONTA-MG138; ;;5,380;26,2;16,275;;;;5120,77;;2
3670;TPRET1-SP345; ;;4,762;;18,916;;;;;;2
3671;TPRET2-SP345; ;;4,762;;18,859;;;;;;2
3621;TPRETOSIN013; ;;4,762;;18,935;;;;;;2
3673;TPRT5A-SP069; ;;4,762;;17,171;;;;;;2
3675;TPRT5B-SP069; ;;4,762;;17,165;;;;;;2
3677;TPRT5C-SP069; ;;4,762;;17,165;;;;;;2
51515;TRA----RS069; ;;4,762;30,2;18,665;;;;6775,42;;1
19700;TRACUA-PA138; ;;7,693;2,8;13,962;;;;462,43;;4
55790;TRAIRI-CE230; ;;12,708;;8,947;;;;;;3
55788;TRAIRIEOL034;B;24,7;12,708;;8,947;;;3766,72;;;3
8015;TRAMO2-RS069; ;;4,762;4,7;18,800;;;;1060,53;;1
8026;TRAMO3-RS069; ;;4,762;5,2;18,799;;;;1173,48;;1
561;TRANSA-PA034; ;;6,722;14,6;14,933;;;;2616,30;;4
361;TRANSA-PA230; ;;6,722;;14,933;;;;;;4
41153;TRANSA-PA500; ;;8,982;;12,673;;;;;;4
17009;TRAPICUTE013;D;;;;11,730;;;;;;3
8709;TRAVES-MS138; ;;6,092;;15,564;;;;;;2
51510;TRA_A--RS069; ;;4,762;;18,665;;;;;;1
2850;TREMEM-SP138; ;;4,762;;17,184;;;;;;2
7489;TREMSU-RS069; ;;4,762;4,0;18,614;;;;893,49;;1
2265;TREVO--SP138; ;;4,762;61,0;17,490;;;;12806,56;;2
1306;TREVOL-MT138; ;;5,154;62,0;16,502;;;;12273,28;;2
43860;TREZTI-SC138; ;;4,963;20,8;17,136;;;;4266,87;;1
4947;TRI-XI-RJ500; ;;5,918;;15,738;;;;;;2
4185;TRIAGE-RJ138; ;;5,794;77,0;15,861;;;;14659,56;;2
4425;TRIANGUTE013;U;;;;14,673;;;3183,92;;;2
30295;TRIANO-SP138; ;;5,386;54,6;16,269;;;;10657,73;;2
4391;TRIG11UTE013;U;;;;15,874;;;;;;2
40468;TRIG12UTE013; ;;5,782;;15,874;;;;;;2
4402;TRIG21UTE013;U;;;;15,874;;;;;;2
40469;TRIG22UTE013; ;;5,782;;15,874;;;;;;2
4400;TRIG31UTE013;U;;;;15,874;;;;;;2
40467;TRIG32UTE013; ;;5,782;;15,874;;;;;;2
1197;TRINDA-GO138; ;;6,441;51,2;15,214;;;;9347,61;;2
4304;TRINDA-GO230; ;;6,592;;15,063;;;;;;2
4303;TRINDA-GO500; ;;6,827;;14,829;;;;;;2
6096;TRINDA-SC138; ;;4,762;59,5;19,681;;;;14059,46;;1
1196;TRINDT-GO138; ;;6,441;;15,214;;;;;;2
4291;TRIODC-RJ500; ;;5,918;;15,738;;;;;;2
2138;TRIUNF-MG138; ;;5,810;;15,845;;;;;;2
7533;TRIUNF-RS069; ;;4,762;9,1;18,584;;;;2026,51;;1
2167;TRIUNFPCH006; ;;5,810;;15,845;;;;;;2
4399;TRIV18UTE013; ;;5,782;;15,874;;;;;;2
4388;TRIV28UTE013; ;;5,782;;15,874;;;;;;2
4389;TRIV38UTE013; ;;5,782;;15,874;;;;;;2
33014;TRL_EP-MS138; ;;6,023;4,7;15,633;;;;886,74;;2
32998;TRL_PT-SP138; ;;4,762;,2;18,262;;;;45,87;;2
4390;TRMOR1-RJ138; ;;5,782;;15,874;;;;;;2
4401;TRMOR2-RJ138; ;;5,782;;15,874;;;;;;2
6395;TROMBI-SC069; ;;4,844;13,3;17,310;;;;2762,64;;1
43400;TROMBUUTE013;U;;;;18,822;;;;;;1
6290;TROMCE-SC138; ;;4,762;51,1;18,822;;;;11534,70;;1
1656;TRONQUPCH013;U;;;;14,347;;;;;;2
42575;TROPI--GO138; ;;7,719;;13,936;;;;;;2
2376;TROPIC-SP138; ;;5,052;22,3;16,603;;;;4442,94;;2
42576;TROPII-GO138; ;;7,719;;13,936;;;;;;2
4186;TROVAO-RJ138; ;;5,794;52,9;15,861;;;;10074,41;;2
42602;TRPI--UTE013;B;114,0;7,719;;13,936;;;10559,85;;;2
42603;TRPII-UTE013;B;28,0;7,719;;13,936;;;2593,65;;;2
38204;TRSALI-RJ138; ;;5,793;;15,862;;;;;;2
25702;TSANTA-MT138; ;;4,982;;16,673;;;;;;2
25703;TSANTAPCH013;U;;;;16,673;;;;;;2
7382;TSLUIS-RS138; ;;4,762;2,5;18,731;;;;561,94;;1
10206;TU-X-ACAP500; ;;10,283;;11,373;;;;;;4
10207;TU-X-BCAP500; ;;10,262;;11,394;;;;;;4
6523;TUBA2-TAP069; ;;4,762;;18,546;;;;;;1
35076;TUBAR1-ES138; ;;6,816;80,0;14,839;;;;14245,60;;2
35077;TUBAR2-ES138; ;;6,816;28,0;14,839;;;;4985,96;;2
6531;TUBAR2-SC069; ;;4,762;18,3;18,546;;;;4079,33;;1
35078;TUBAR3-ES138; ;;6,816;80,0;14,839;;;;14245,60;;2
6529;TUBAR3-SC069; ;;4,762;25,9;18,546;;;;5759,58;;1
6532;TUBARA-SC069; ;;4,762;64,4;18,286;;;;14124,57;;1
7727;TUBARB-SC069; ;;4,762;;18,546;;;;;;1
7715;TUBARB-SC138; ;;4,762;;18,559;;;;;;1
7830;TUBARB-SC230; ;;4,762;;18,546;;;;;;1
52;TUC1-3UHE013;B;1086,5;10,574;;11,081;;;137874,20;;;4
54;TUC1-4UHE013;B;1337,3;10,574;;11,081;;;169691,30;;;4
50;TUC1-5UHE013;B;1671,6;10,574;;11,081;;;212114,20;;;4
72;TUC1-ASIN013; ;;10,574;;11,081;;;;;;4
73;TUC1-BSIN013; ;;10,574;;11,081;;;;;;4
70;TUC2-4UHE013;B;1420,9;10,503;;11,153;;;179071,30;;;4
71;TUC2-7UHE013;B;2841,7;10,503;;11,153;;;358142,60;;;4
58043;TUCA10EOL034;B;42,3;11,038;;10,617;;;5605,75;;;3
58044;TUCA11EOL034;B;34,2;11,038;;10,617;;;4530,16;;;3
58045;TUCA13EOL034;B;39,9;11,038;;10,617;;;5285,19;;;3
58046;TUCA16EOL034;B;12,1;11,038;;10,617;;;1601,45;;;3
58047;TUCA17EOL034;B;17,1;11,038;;10,617;;;2265,08;;;3
58035;TUCAN2EOL034;B;24,2;11,038;;10,617;;;3202,91;;;3
58036;TUCAN3EOL034;B;42,3;11,038;;10,617;;;5605,75;;;3
58037;TUCAN4EOL034;B;42,3;11,038;;10,617;;;5605,75;;;3
58038;TUCAN5EOL034;B;22,8;11,038;;10,617;;;3020,11;;;3
58039;TUCAN6EOL034;B;48,4;11,038;;10,617;;;6405,81;;;3
58040;TUCAN7EOL034;B;54,4;11,038;;10,617;;;7205,88;;;3
58041;TUCAN8EOL034;B;48,4;11,038;;10,617;;;6405,81;;;3
58042;TUCAN9EOL034;B;45,6;11,038;;10,617;;;6040,22;;;3
58049;TUCANO-BA500; ;;11,038;;10,617;;;;;;3
4350;TUCANOUHE013; ;;6,886;;14,769;;;;;;2
597;TUCR-1-PA500; ;;10,574;;11,081;;;;;;4
596;TUCR-2-PA500; ;;10,503;;11,153;;;;;;4
9665;TUCUMA-AC069; ;;4,762;;25,992;;;;;;2
9540;TUCUMA-AC230; ;;4,762;;25,980;;;;;;2
19502;TUCUMA-PA138; ;;7,764;26,1;13,891;;;;4347,47;;4
9544;TUCUMASIN013; ;;4,762;;25,980;;;;;;2
697;TUCURU-PA069; ;;9,780;42,3;11,875;;;;6029,11;;4
696;TUCURU-PA138; ;;9,781;110,8;11,874;;;;15787,73;;4
297;TUCURU-PA230; ;;9,781;;11,874;;;;;;4
2562;TULTRA-SP138; ;;4,762;7,0;19,266;;;;1618,38;;2
7229;TUNAS--PR138; ;;4,762;7,0;18,209;;;;1529,52;;1
4020;TUPA---SP138; ;;5,458;47,9;16,198;;;;9318,17;;2
40390;TUPAC-UTE013;U;;;10,9;14,673;;;;1919,23;;2
567;TUPIRA-TO500; ;;10,014;;11,641;;;;;;2
164;TUPIRAUHE013; ;;10,014;;11,641;;;;;;2
8744;TUPIT-PCH013;U;;;;17,060;;;;;;1
6186;TUPY---SC069; ;;4,762;13,4;19,067;;;;3075,16;;1
6106;TUPY---SC138; ;;4,762;60,4;19,062;;;;13809,32;;1
4132;TURIAC-RJ138; ;;5,807;42,9;15,849;;;;8168,45;;2
10801;TURISM-AM069; ;;6,189;35,2;15,466;;;;6529,09;;4
6555;TURVO--SC069; ;;4,762;43,1;18,945;;;;9807,61;;1
21052;U-50--UTE069;B;24,4;11,094;;10,561;;;3248,46;;;3
56752;U.CHEIEOL034;B;30,7;11,700;;9,955;;;4308,84;;;3
56589;U.VE10EOL034;B;14,1;13,393;;8,262;;;2274,12;;;3
56674;U.VE12EOL034;B;24,6;13,393;;8,262;;;3953,59;;;3
56675;U.VE13EOL034;B;18,5;13,393;;8,262;;;2965,19;;;3
56676;U.VE14EOL034;B;20,5;13,393;;8,262;;;3294,66;;;3
56679;U.VE15EOL034;B;30,0;13,510;;8,145;;;4863,65;;;3
56680;U.VE16EOL034;B;28,6;13,510;;8,145;;;4635,06;;;3
56576;U.VEN1EOL034;B;21,7;13,393;;8,262;;;3487,52;;;3
56577;U.VEN2EOL034;B;21,8;13,393;;8,262;;;3503,59;;;3
56578;U.VEN3EOL034;B;21,6;13,393;;8,262;;;3468,23;;;3
56581;U.VEN4EOL034;B;10,8;13,393;;8,262;;;1735,72;;;3
56582;U.VEN5EOL034;B;23,0;13,393;;8,262;;;3696,45;;;3
56583;U.VEN6EOL034;B;12,3;13,393;;8,262;;;1968,76;;;3
56584;U.VEN7EOL034;B;14,0;13,393;;8,262;;;2250,01;;;3
56587;U.VEN8EOL034;B;14,2;13,393;;8,262;;;2282,15;;;3
56588;U.VEN9EOL034;B;11,0;13,393;;8,262;;;1767,87;;;3
56591;U.VENT-RN069; ;;13,393;;8,262;;;;;;3
56592;U.VENT-RN230; ;;13,393;;8,262;;;;;;3
50357;UARVOR-SC069; ;;5,172;;16,866;;;;;;1
50313;UARVORPCH013;D;;;;16,866;;;;;;1
2106;UBA-1--MG069; ;;5,864;17,0;15,791;;;;3217,54;;2
2105;UBA-2--MG069; ;;5,864;26,7;15,791;;;;5061,28;;2
2104;UBA-2--MG138; ;;5,864;;15,791;;;;;;2
2158;UBA3---MG138; ;;5,849;15,6;15,807;;;;2966,57;;2
2342;UBARA--SP069; ;;4,865;;16,790;;;;;;2
3150;UBARAN-SP069; ;;4,865;13,5;16,790;;;;2722,01;;2
2711;UBARAN-SP138; ;;4,865;;16,790;;;;;;2
2389;UBARRA-SP138; ;;4,762;;17,782;;;;;;2
3101;UBATB1-SP138; ;;4,762;41,6;18,104;;;;9043,84;;2
3102;UBATB2-SP138; ;;4,762;13,1;18,104;;;;2837,20;;2
6189;UBATUB-SC069; ;;4,762;11,6;18,936;;;;2644,96;;1
56062;UBATUBEOL034;B;12,1;13,899;;8,080;;;2018,20;;;3
50363;UBCHAP-SC069; ;;4,762;;18,387;;;;;;1
50325;UBCHAPPCH013;D;;;;18,387;;;;;;1
38905;UBER10-MG138; ;;6,756;;14,900;;;;;;2
38904;UBER10-MG345; ;;6,517;;15,138;;;;;;2
27380;UBER11-MG138; ;;6,264;6,0;15,391;;;;1110,00;;2
27378;UBER12-MG138; ;;6,947;;14,708;;;;;;2
1733;UBERA1-MG138; ;;6,303;85,7;15,353;;;;15792,29;;2
27376;UBERA2UTE013;B;62,0;6,947;;14,708;;;5168,79;;;2
1735;UBERA3-MG138; ;;6,289;87,8;15,366;;;;16193,28;;2
1736;UBERA4-MG138; ;;6,303;4,7;15,353;;;;872,70;;2
1737;UBERA5-MG138; ;;6,254;41,1;15,402;;;;7603,48;;2
1738;UBERA6-MG138; ;;6,267;26,8;15,389;;;;4943,45;;2
27361;UBERA9-MG138; ;;6,541;;15,114;;;;;;2
44849;UBERAB-PR013; ;;4,762;42,1;18,379;;;;9284,93;;1
6863;UBERAB-PR069; ;;4,762;;18,301;;;;;;1
45103;UBERAB-PR138; ;;4,762;;18,379;;;;;;1
6616;UBERAB-PR230; ;;4,762;;18,379;;;;;;1
1739;UBERL1-MG138; ;;6,925;53,9;14,730;;;;9527,58;;2
27271;UBERL2-MG138; ;;6,925;118,1;14,731;;;;20876,27;;2
1740;UBERL6-MG138; ;;6,794;103,0;14,861;;;;18368,28;;2
1741;UBERL7-MG138; ;;6,924;74,3;14,732;;;;13125,87;;2
27408;UBERL9-MG138; ;;6,852;10,0;14,803;;;;1773,72;;2
7234;UBIRAT-PR069; ;;4,762;10,6;17,312;;;;2202,12;;1
7233;UBIRAT-PR138; ;;4,762;17,9;17,457;;;;3749,71;;1
4030;UBRAN--SP069; ;;4,865;20,4;16,790;;;;4116,27;;2
27373;UBRB10-MG138; ;;6,252;1,4;15,404;;;;260,63;;2
1742;UBTFFT-MG138; ;;6,409;37,8;15,246;;;;6913,92;;2
40400;UCCAL1-SP088; ;;4,762;2,5;17,002;;;;510,05;;2
23633;UCDOUR-GO138; ;;7,382;;14,273;;;;;;2
50355;UCLA---SC138; ;;4,762;;17,971;;;;;;1
50309;UCLA--UTE013;U;;;;17,971;;;;;;1
59467;UDANTAEOL034; ;;10,219;;11,436;;;;;;3
3995;UFA----SP138; ;;5,604;3,4;16,051;;;;654,88;;2
37550;UFA---UTE013; ;;5,604;4,1;16,051;;;;798,77;;2
51591;UFRGS--RS069; ;;4,762;5,4;18,965;;;;1231,68;;1
59907;UFRPX1UFV034; ;;12,937;;8,718;;;;;;3
59908;UFRPX2UFV034; ;;12,937;;8,718;;;;;;3
7595;UFSEGR-RS069; ;;4,762;;19,190;;;;;;1
59175;UFVASS-PB069; ;;10,203;;11,452;;;;;;3
56472;UFVASS-RN138; ;;13,965;;8,080;;;;;;3
55129;UFVSIT-PE138; ;;12,556;;9,100;;;;;;3
50353;UIBIRA-SC069; ;;4,762;;18,830;;;;;;1
50306;UIBIRAPCH006;D;;;;18,830;;;;;;1
3179;UINTER-SP138; ;;6,137;;15,519;;;;;;2
2470;UIRAPU-SP138; ;;5,389;44,6;16,267;;;;8705,97;;2
55446;UIRAPUEOL034; ;;12,069;;9,586;;;;;;3
29553;UJACAR-SP069; ;;4,762;;18,336;;;;;;2
30877;ULTRAC-SP088; ;;4,762;7,5;19,364;;;;1742,73;;2
23329;ULTRAF-GO138; ;;7,361;41,0;14,294;;;;7032,63;;2
30862;ULTRAP-SP088; ;;4,762;23,0;19,364;;;;5344,36;;2
6870;UMBARA-PR069; ;;4,762;;18,212;;;;;;1
6619;UMBARA-PR230; ;;4,762;;18,123;;;;;;1
58637;UMBMUQEOL034; ;;12,427;;9,228;;;;;;3
58808;UMBU10EOL034;B;19,6;10,595;;11,061;;;2494,41;;;3
58809;UMBU11EOL034;B;14,7;10,595;;11,061;;;1870,17;;;3
58810;UMBU12EOL034; ;;10,595;;11,061;;;;;;3
58811;UMBU13EOL034;B;19,6;10,595;;11,061;;;2494,41;;;3
58812;UMBU14EOL034; ;;10,595;;11,061;;;;;;3
58813;UMBU15EOL034;B;19,6;10,595;;11,061;;;2494,41;;;3
58814;UMBU16EOL034;B;24,5;10,595;;11,061;;;3117,38;;;3
58834;UMBU17EOL034;B;22,1;10,595;;11,061;;;2805,89;;;3
58815;UMBU18EOL034;B;7,4;10,595;;11,061;;;935,72;;;3
58837;UMBU19EOL034;B;24,5;10,595;;11,061;;;3117,38;;;3
58838;UMBU21EOL034;B;22,1;10,595;;11,061;;;2805,89;;;3
58839;UMBU23EOL034;B;14,7;10,595;;11,061;;;1870,17;;;3
58840;UMBU25EOL034;B;17,2;10,595;;11,061;;;2181,65;;;3
58807;UMBUR1EOL034;B;24,5;10,595;;11,061;;;3117,38;;;3
58816;UMBUR2EOL034;B;24,5;10,595;;11,061;;;3117,38;;;3
58817;UMBUR3EOL034;B;19,6;10,595;;11,061;;;2494,41;;;3
58818;UMBUR4EOL034; ;;10,595;;11,061;;;;;;3
58819;UMBUR5EOL034;B;17,2;10,595;;11,061;;;2181,65;;;3
58820;UMBUR6EOL034;B;19,6;10,595;;11,061;;;2494,41;;;3
58821;UMBUR7EOL034; ;;10,595;;11,061;;;;;;3
58822;UMBUR8EOL034;B;24,5;10,595;;11,061;;;3117,38;;;3
58823;UMBUR9EOL034;B;17,2;10,595;;11,061;;;2181,65;;;3
58825;UMBURA-BA230; ;;10,595;;11,061;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,106;;11,549;;;2231,47;;;3
59412;UMBUZE-BA230; ;;10,106;;11,549;;;;;;3
59499;UMBUZE-BA500; ;;9,936;;11,719;;;;;;3
56661;UMBUZEEOL034;B;30,0;13,109;;8,547;;;4719,09;;;3
7235;UMUARA-PR138; ;;4,762;68,3;17,268;;;;14153,18;;1
44850;UMUSUL-PR138; ;;4,762;;17,271;;;;;;1
7000;UMUSUL-PR230; ;;4,762;;17,298;;;;;;1
1055;UNA----SP138; ;;4,762;8,2;18,442;;;;1820,03;;2
1828;UNAI2--MG138; ;;8,507;37,5;13,148;;;;5911,91;;2
1829;UNAI3--MG138;U;;;68,1;13,148;;;;10739,90;;2
1838;UNAIBAPCH013;U;;;;13,148;;;;;;2
40623;UNIALC-MS138; ;;5,520;;16,135;;;;;;2
40624;UNIALCUTE013; ;;5,520;;16,135;;;;;;2
30148;UNICAM-SP138; ;;4,762;23,0;17,930;;;;4948,81;;2
17010;UNIINDUTE013;D;;;;11,730;;;;;;3
2266;UNILES-SP138; ;;4,762;51,7;17,256;;;;10711,80;;2
30700;UNILEV-SP088; ;;4,762;7,8;17,900;;;;1664,68;;2
2273;UNILEV-SP138; ;;4,762;9,5;17,176;;;;1958,05;;2
45603;UNITA--PR138; ;;4,762;12,5;17,457;;;;2618,51;;1
2307;UNITIK-SP138; ;;4,762;,5;17,284;;;;103,70;;2
30158;UNIUTE-SP138; ;;5,693;;15,962;;;;;;2
31000;UNIVAL-SP138; ;;5,693;;15,962;;;;;;2
30159;UNIVALUTE013;U;;;2,5;15,962;;;;478,87;;2
2326;UPAULV-SP138; ;;4,762;;17,301;;;;;;2
29958;UPEDR-UTE013;U;;;1,5;16,027;;;;288,49;;2
29957;UPEDRA-SP069; ;;5,628;;16,027;;;;;;2
2395;UPITAN-SP138; ;;5,711;;15,944;;;;;;2
10045;UPIXI--AP069; ;;9,066;;12,590;;;;;;4
19075;URBAPR-MA069; ;;9,193;;12,462;;;;;;4
10566;URICUR-AM138; ;;8,217;;13,438;;;;;;4
23508;URUAC--GO069; ;;8,554;19,1;13,101;;;;3002,72;;2
6335;URUBIC-SC138; ;;4,762;11,5;18,256;;;;2510,58;;1
969;URUCUI-PI230; ;;10,853;;10,802;;;;;;3
69;URUCUIUHE013; ;;10,853;;10,802;;;;;;3
7818;URUG---RS230; ;;4,762;;19,230;;;;;;1
8918;URUG-GUTE013; ;;4,762;;19,212;;;;;;1
