NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
40419;TOTALLUTE013; ;;9,533;;14,323;;;;;;2
1636;TOTON1-MG138; ;;9,816;42,1;14,040;;;;7087,90;;2
57464;TOUROS-RN069; ;;11,197;;12,659;;;;;;3
11666;TOUROS-RN230;B;99,8;11,197;;12,659;;;13409,92;;;3
2264;TOYOBO-SP138; ;;7,548;1,5;16,308;;;;293,54;;2
30666;TOYOTA-SP088; ;;6,675;5,1;17,181;;;;1051,49;;2
4437;TOYOTA-SP230; ;;5,357;;19,179;;;;;;2
30650;TOYPFE-SP088; ;;6,636;3,5;17,220;;;;723,26;;2
20880;TP-PAR-TO138; ;;11,211;;12,645;;;;;;2
4096;TP-R.S-RJ138; ;;9,460;;14,396;;;;;;2
41175;TPIRES-MT500; ;;12,725;;11,131;;;;;;2
4589;TPIRESUHE013;B;1807,0;12,725;;11,131;;;275923,90;;;2
41149;TPJCOM-PA500; ;;9,556;;14,300;;;;;;4
1893;TPONTA-MG138; ;;8,869;25,7;14,987;;;;4614,83;;2
3670;TPRET1-SP345; ;;5,381;;18,475;;;;;;2
3671;TPRET2-SP345; ;;5,357;;18,504;;;;;;2
3621;TPRETOSIN013; ;;5,402;;18,454;;;;;;2
3673;TPRT5A-SP069; ;;5,611;;18,246;;;;;;2
3675;TPRT5B-SP069; ;;5,719;;18,138;;;;;;2
3677;TPRT5C-SP069; ;;5,719;;18,138;;;;;;2
51515;TRA----RS069; ;;6,929;28,0;16,927;;;;5679,29;;1
19700;TRACUA-PA138; ;;7,809;3,2;16,047;;;;607,55;;4
55790;TRAIRI-CE230; ;;10,720;;13,136;;;;;;3
55788;TRAIRIEOL034;B;24,7;10,720;;13,136;;;3177,54;;;3
8015;TRAMO2-RS069; ;;6,723;4,7;17,133;;;;966,29;;1
8026;TRAMO3-RS069; ;;6,346;5,2;17,510;;;;1092,61;;1
561;TRANSA-PA034; ;;6,770;16,8;17,086;;;;3438,47;;4
361;TRANSA-PA230; ;;6,770;;17,086;;;;;;4
41153;TRANSA-PA500; ;;9,944;;13,913;;;;;;4
17009;TRAPICUTE013;D;;;;15,685;;;;;;3
8709;TRAVES-MS138; ;;9,900;;13,956;;;;;;2
51510;TRA_A--RS069; ;;6,929;;16,927;;;;;;1
2850;TREMEM-SP138; ;;7,861;;15,996;;;;;;2
7489;TREMSU-RS069; ;;7,015;4,0;16,842;;;;808,40;;1
2265;TREVO--SP138; ;;7,419;54,8;16,438;;;;10805,45;;2
1306;TREVOL-MT138; ;;7,946;71,3;15,910;;;;13622,22;;2
43860;TREZTI-SC138; ;;8,341;21,6;15,515;;;;4023,37;;1
4947;TRI-XI-RJ500; ;;9,395;;14,461;;;;;;2
4185;TRIAGE-RJ138; ;;9,159;64,2;14,697;;;;11317,40;;2
30295;TRIANO-SP138; ;;8,967;41,8;14,889;;;;7466,75;;2
4391;TRIG11UTE013;U;;;;14,703;;;;;;2
40468;TRIG12UTE013; ;;9,153;;14,703;;;;;;2
4402;TRIG21UTE013;U;;;;14,734;;;;;;2
40469;TRIG22UTE013; ;;9,123;;14,734;;;;;;2
4400;TRIG31UTE013;U;;;;14,734;;;;;;2
40467;TRIG32UTE013; ;;9,123;;14,734;;;;;;2
1197;TRINDA-GO138; ;;9,242;47,6;14,615;;;;8346,13;;2
4304;TRINDA-GO230; ;;9,458;;14,398;;;;;;2
4303;TRINDA-GO500; ;;10,100;;13,756;;;;;;2
6096;TRINDA-SC138; ;;5,451;66,7;18,405;;;;14740,16;;1
1196;TRINDT-GO138; ;;9,242;;14,615;;;;;;2
4291;TRIODC-RJ500; ;;9,395;;14,461;;;;;;2
2138;TRIUNF-MG138; ;;8,945;;14,911;;;;;;2
7533;TRIUNF-RS069; ;;7,074;10,5;16,782;;;;2112,51;;1
2167;TRIUNFPCH006; ;;8,945;;14,911;;;;;;2
4399;TRIV18UTE013; ;;9,153;;14,703;;;;;;2
4388;TRIV28UTE013; ;;9,153;;14,703;;;;;;2
4389;TRIV38UTE013; ;;9,123;;14,734;;;;;;2
33014;TRL_EP-MS138; ;;9,839;6,7;14,017;;;;1118,57;;2
32998;TRL_PT-SP138; ;;6,309;1,0;17,547;;;;210,56;;2
4390;TRMOR1-RJ138; ;;9,153;;14,703;;;;;;2
4401;TRMOR2-RJ138; ;;9,123;;14,734;;;;;;2
6395;TROMBI-SC069; ;;8,108;13,3;15,748;;;;2513,34;;1
6290;TROMCE-SC138; ;;6,237;49,6;17,619;;;;10487,03;;1
1656;TRONQUPCH013;U;;;;14,040;;;;;;2
42575;TROPI--GO138; ;;11,299;;12,557;;;;;;2
2376;TROPIC-SP138; ;;8,684;23,3;15,172;;;;4234,86;;2
42576;TROPII-GO138; ;;11,299;;12,557;;;;;;2
4186;TROVAO-RJ138; ;;9,159;46,7;14,697;;;;8232,76;;2
42602;TRPI--UTE013;B;57,0;11,299;;12,557;;;7728,41;;;2
42603;TRPII-UTE013;B;28,0;11,299;;12,557;;;3796,41;;;2
38204;TRSALI-RJ138; ;;9,168;;14,689;;;;;;2
25702;TSANTA-MT138; ;;8,446;;15,411;;;;;;2
25703;TSANTAPCH013;U;;;;15,411;;;;;;2
7382;TSLUIS-RS138; ;;6,895;3,5;16,961;;;;712,35;;1
59209;TSOL11UFV034;B;46,7;11,700;;12,156;;;6552,49;;;3
10206;TU-X-ACAP500; ;;11,216;;12,640;;;;;;4
10207;TU-X-BCAP500; ;;11,216;;12,640;;;;;;4
35076;TUBAR1-ES138; ;;9,117;80,0;14,739;;;;14149,45;;2
35077;TUBAR2-ES138; ;;9,117;21,5;14,739;;;;3795,59;;2
6531;TUBAR2-SC069; ;;6,978;20,0;16,878;;;;4046,69;;1
35078;TUBAR3-ES138; ;;9,117;80,0;14,739;;;;14149,44;;2
6529;TUBAR3-SC069; ;;6,978;25,4;16,878;;;;5148,49;;1
6532;TUBARA-SC069; ;;7,215;68,7;16,641;;;;13713,22;;1
6527;TUBARB-SC069; ;;6,978;;16,878;;;;;;1
6528;TUBARB-SC138; ;;6,889;;16,968;;;;;;1
7830;TUBARB-SC230; ;;6,916;;16,940;;;;;;1
52;TUC1-3UHE013;B;1086,5;11,129;;12,727;;;145106,80;;;4
54;TUC1-4UHE013;B;1337,3;11,129;;12,727;;;178593,00;;;4
50;TUC1-5UHE013;B;1671,6;11,129;;12,727;;;223241,30;;;4
72;TUC1-ASIN013; ;;11,129;;12,727;;;;;;4
73;TUC1-BSIN013; ;;11,129;;12,727;;;;;;4
70;TUC2-4UHE013;B;1420,9;11,064;;12,792;;;188644,50;;;4
71;TUC2-7UHE013;B;2841,7;11,064;;12,792;;;377289,00;;;4
58043;TUCA10EOL034;B;42,3;9,817;;14,040;;;4985,26;;;3
58044;TUCA11EOL034;B;34,2;9,817;;14,040;;;4028,73;;;3
58045;TUCA13EOL034;B;39,9;9,817;;14,040;;;4700,19;;;3
58046;TUCA16EOL034;B;12,1;9,817;;14,040;;;1424,19;;;3
58047;TUCA17EOL034;B;17,1;9,817;;14,040;;;2014,37;;;3
58035;TUCAN2EOL034;B;24,2;9,817;;14,040;;;2848,39;;;3
58036;TUCAN3EOL034;B;42,3;9,817;;14,040;;;4985,26;;;3
58037;TUCAN4EOL034;B;42,3;9,817;;14,040;;;4985,26;;;3
58038;TUCAN5EOL034;B;22,8;9,817;;14,040;;;2685,82;;;3
58039;TUCAN6EOL034;B;48,4;9,817;;14,040;;;5696,77;;;3
58040;TUCAN7EOL034;B;54,4;9,817;;14,040;;;6408,28;;;3
58041;TUCAN8EOL034;B;48,4;9,817;;14,040;;;5696,77;;;3
58042;TUCAN9EOL034;B;45,6;9,817;;14,040;;;5371,65;;;3
58049;TUCANO-BA500; ;;9,817;;14,040;;;;;;3
4350;TUCANOUHE013; ;;12,270;;11,586;;;;;;2
597;TUCR-1-PA500; ;;11,129;;12,727;;;;;;4
596;TUCR-2-PA500; ;;11,064;;12,792;;;;;;4
9665;TUCUMA-AC069; ;;5,357;;22,453;;;;;;2
9540;TUCUMA-AC230; ;;5,357;;22,438;;;;;;2
19502;TUCUMA-PA138; ;;8,591;31,3;15,265;;;;5742,79;;4
9544;TUCUMASIN013; ;;5,357;;22,438;;;;;;2
697;TUCURU-PA069; ;;10,317;37,8;13,539;;;;6139,71;;4
696;TUCURU-PA138; ;;10,317;121,2;13,539;;;;19691,19;;4
297;TUCURU-PA230; ;;10,317;;13,539;;;;;;4
2562;TULTRA-SP138; ;;5,357;8,0;18,556;;;;1781,34;;2
7229;TUNAS--PR138; ;;6,641;12,9;17,215;;;;2664,86;;1
4020;TUPA---SP138; ;;9,136;47,5;14,720;;;;8383,26;;2
40390;TUPAC-UTE013;U;;;1,4;13,264;;;;225,71;;2
567;TUPIRA-TO500; ;;11,073;;12,784;;;;;;2
164;TUPIRAUHE013; ;;11,073;;12,784;;;;;;2
8744;TUPIT-PCH013;U;;;;15,436;;;;;;1
6186;TUPY---SC069; ;;5,848;13,5;18,008;;;;2917,33;;1
6106;TUPY---SC138; ;;5,854;70,2;18,002;;;;15158,30;;1
4132;TURIAC-RJ138; ;;9,188;42,8;14,668;;;;7537,12;;2
19116;TURU---MA069; ;;9,733;;14,123;;;;;;4
19118;TURUB1-MA013; ;;9,733;12,9;14,123;;;;2194,67;;4
19119;TURUB2-MA013; ;;9,733;10,0;14,123;;;;1701,51;;4
6555;TURVO--SC069; ;;6,354;43,1;17,502;;;;9060,49;;1
21052;U-50--UTE069;B;24,4;9,291;;14,565;;;2720,47;;;3
56752;U.CHEIEOL034;B;30,7;11,323;;12,533;;;4169,99;;;3
56589;U.VE10EOL034;B;14,1;11,251;;12,605;;;1910,41;;;3
56674;U.VE12EOL034;B;24,6;11,251;;12,605;;;3321,28;;;3
56675;U.VE13EOL034;B;18,5;11,251;;12,605;;;2490,96;;;3
56676;U.VE14EOL034;B;20,5;11,251;;12,605;;;2767,73;;;3
56679;U.VE15EOL034;B;30,0;11,337;;12,519;;;4081,47;;;3
56680;U.VE16EOL034;B;28,6;11,337;;12,519;;;3889,64;;;3
56576;U.VEN1EOL034;B;21,7;11,251;;12,605;;;2929,75;;;3
56577;U.VEN2EOL034;B;21,8;11,251;;12,605;;;2943,25;;;3
56578;U.VEN3EOL034;B;21,6;11,251;;12,605;;;2913,54;;;3
56581;U.VEN4EOL034;B;10,8;11,251;;12,605;;;1458,12;;;3
56582;U.VEN5EOL034;B;23,0;11,251;;12,605;;;3105,26;;;3
56583;U.VEN6EOL034;B;12,3;11,251;;12,605;;;1653,89;;;3
56584;U.VEN7EOL034;B;14,0;11,251;;12,605;;;1890,16;;;3
56587;U.VEN8EOL034;B;14,2;11,251;;12,605;;;1917,16;;;3
56588;U.VEN9EOL034;B;11,0;11,251;;12,605;;;1485,13;;;3
56591;U.VENT-RN069; ;;11,251;;12,605;;;;;;3
56592;U.VENT-RN230; ;;11,251;;12,605;;;;;;3
50357;UARVOR-SC069; ;;8,615;;15,241;;;;;;1
50313;UARVORPCH013;D;;;;15,241;;;;;;1
2106;UBA-1--MG069; ;;8,967;14,6;14,889;;;;2599,65;;2
2105;UBA-2--MG069; ;;8,967;30,1;14,889;;;;5381,55;;2
2104;UBA-2--MG138; ;;8,967;;14,889;;;;;;2
2158;UBA3---MG138; ;;8,961;16,5;14,895;;;;2943,93;;2
2342;UBARA--SP069; ;;8,773;;15,084;;;;;;2
3150;UBARAN-SP069; ;;8,773;12,8;15,084;;;;2320,45;;2
2711;UBARAN-SP138; ;;8,773;;15,084;;;;;;2
2389;UBARRA-SP138; ;;7,098;;16,759;;;;;;2
3101;UBATB1-SP138; ;;6,512;43,1;17,344;;;;8970,56;;2
3102;UBATB2-SP138; ;;6,512;13,0;17,344;;;;2701,58;;2
6189;UBATUB-SC069; ;;6,024;14,1;17,832;;;;3023,61;;1
56062;UBATUBEOL034;B;12,1;11,090;;12,766;;;1610,23;;;3
50363;UBCHAP-SC069; ;;7,070;;16,786;;;;;;1
50325;UBCHAPPCH013;D;;;;16,786;;;;;;1
38905;UBER10-MG138; ;;10,626;;13,231;;;;;;2
38904;UBER10-MG345; ;;10,668;;13,188;;;;;;2
27378;UBER12-MG138; ;;10,642;;13,214;;;;;;2
1733;UBERA1-MG138; ;;10,293;76,1;13,564;;;;12388,00;;2
27377;UBERA2-MG138; ;;10,642;;13,214;;;;;;2
27376;UBERA2UTE013;B;31,0;10,642;;13,214;;;3958,83;;;2
1735;UBERA3-MG138; ;;10,283;72,2;13,574;;;;11755,20;;2
1736;UBERA4-MG138; ;;10,293;5,1;13,564;;;;828,63;;2
1737;UBERA5-MG138; ;;10,269;42,8;13,587;;;;6979,86;;2
1738;UBERA6-MG138; ;;10,272;29,4;13,584;;;;4798,89;;2
27361;UBERA9-MG138; ;;10,439;;13,417;;;;;;2
44849;UBERAB-PR013; ;;5,980;43,5;17,876;;;;9331,24;;1
6863;UBERAB-PR069; ;;6,298;;17,558;;;;;;1
45103;UBERAB-PR138; ;;6,148;;17,708;;;;;;1
6616;UBERAB-PR230; ;;5,980;;17,876;;;;;;1
1739;UBERL1-MG138; ;;10,601;45,9;13,256;;;;7307,56;;2
27271;UBERL2-MG138; ;;10,605;80,3;13,252;;;;12766,00;;2
1740;UBERL6-MG138; ;;10,595;83,8;13,261;;;;13335,28;;2
1741;UBERL7-MG138; ;;10,617;57,9;13,239;;;;9198,52;;2
27408;UBERL9-MG138; ;;10,598;14,4;13,259;;;;2284,73;;2
7233;UBIRAT-PR138; ;;7,629;28,8;16,227;;;;5608,19;;1
4030;UBRAN--SP069; ;;8,773;15,3;15,084;;;;2767,53;;2
1742;UBTFFT-MG138; ;;10,367;37,9;13,489;;;;6141,21;;2
40400;UCCAL1-SP088; ;;8,416;2,5;15,440;;;;463,20;;2
23633;UCDOUR-GO138; ;;10,877;;12,979;;;;;;2
50355;UCLA---SC138; ;;7,422;;16,434;;;;;;1
50309;UCLA--UTE013;U;;;;16,434;;;;;;1
59467;UDANTAEOL034; ;;11,682;;12,174;;;;;;3
3995;UFA----SP138; ;;9,330;3,4;14,526;;;;592,66;;2
37550;UFA---UTE013; ;;9,330;;14,526;;;;;;2
51591;UFRGS--RS069; ;;6,552;5,4;17,304;;;;1128,38;;1
7595;UFSEGR-RS069; ;;6,897;;16,959;;;;;;1
59175;UFVASS-PB069; ;;10,801;;13,055;;;;;;3
56472;UFVASS-RN138; ;;11,749;;12,107;;;;;;3
20622;UFVSUN-TO138; ;;11,032;;12,824;;;;;;2
50353;UIBIRA-SC069; ;;6,221;;17,636;;;;;;1
50306;UIBIRAPCH006;D;;;;17,636;;;;;;1
3179;UINTER-SP138; ;;9,947;;13,909;;;;;;2
7084;UIRAPU-PR138; ;;7,091;23,1;16,765;;;;4647,24;;1
2470;UIRAPU-SP138; ;;8,628;49,1;15,228;;;;8965,03;;2
55446;UIRAPUEOL034; ;;10,463;;13,393;;;;;;3
29553;UJACA--SP069; ;;7,013;;16,843;;;;;;2
30877;ULTRAC-SP088; ;;5,357;7,5;18,606;;;;1674,52;;2
23329;ULTRAF-GO138; ;;10,638;45,0;13,219;;;;7138,10;;2
30862;ULTRAP-SP088; ;;5,357;23,0;18,606;;;;5135,18;;2
6870;UMBARA-PR069; ;;6,553;;17,304;;;;;;1
6619;UMBARA-PR230; ;;6,780;;17,076;;;;;;1
58637;UMBMUQEOL034; ;;11,206;;12,651;;;;;;3
58808;UMBU10EOL034;B;19,6;11,441;;12,416;;;2693,60;;;3
58809;UMBU11EOL034;B;14,7;11,441;;12,416;;;2019,51;;;3
58810;UMBU12EOL034; ;;11,441;;12,416;;;;;;3
58811;UMBU13EOL034;B;19,6;11,441;;12,416;;;2693,60;;;3
58812;UMBU14EOL034; ;;11,441;;12,416;;;;;;3
58813;UMBU15EOL034;B;19,6;11,441;;12,416;;;2693,60;;;3
58814;UMBU16EOL034;B;24,5;11,441;;12,416;;;3366,31;;;3
58834;UMBU17EOL034;B;22,1;11,441;;12,416;;;3029,95;;;3
58815;UMBU18EOL034;B;7,4;11,441;;12,416;;;1010,44;;;3
58837;UMBU19EOL034;B;24,5;11,441;;12,416;;;3366,31;;;3
58838;UMBU21EOL034;B;22,1;11,441;;12,416;;;3029,95;;;3
58839;UMBU23EOL034;B;14,7;11,441;;12,416;;;2019,51;;;3
58840;UMBU25EOL034;B;17,2;11,441;;12,416;;;2355,87;;;3
58807;UMBUR1EOL034;B;24,5;11,441;;12,416;;;3366,31;;;3
58816;UMBUR2EOL034;B;24,5;11,441;;12,416;;;3366,31;;;3
58817;UMBUR3EOL034;B;19,6;11,441;;12,416;;;2693,60;;;3
58818;UMBUR4EOL034; ;;11,441;;12,416;;;;;;3
58819;UMBUR5EOL034;B;17,2;11,441;;12,416;;;2355,87;;;3
58820;UMBUR6EOL034;B;19,6;11,441;;12,416;;;2693,60;;;3
58821;UMBUR7EOL034; ;;11,441;;12,416;;;;;;3
58822;UMBUR8EOL034;B;24,5;11,441;;12,416;;;3366,31;;;3
58823;UMBUR9EOL034;B;17,2;11,441;;12,416;;;2355,87;;;3
58825;UMBURA-BA230; ;;11,441;;12,416;;;;;;3
59470;UMBUZ1EOL034;B;18,4;11,599;;12,257;;;2561,07;;;3
59412;UMBUZE-BA230; ;;11,599;;12,257;;;;;;3
59499;UMBUZE-BA500; ;;11,473;;12,383;;;;;;3
56661;UMBUZEEOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
7235;UMUARA-PR138; ;;7,485;50,2;16,371;;;;9861,83;;1
44850;UMUSUL-PR138; ;;7,481;;16,376;;;;;;1
7000;UMUSUL-PR230; ;;7,430;;16,426;;;;;;1
1055;UNA----SP138; ;;6,088;7,4;17,768;;;;1578,26;;2
1828;UNAI2--MG138; ;;11,071;29,4;12,785;;;;4512,14;;2
1829;UNAI3--MG138;U;;;66,2;12,785;;;;10161,14;;2
1838;UNAIBAPCH013;U;;;;12,785;;;;;;2
40623;UNIALC-MS138; ;;9,000;;14,857;;;;;;2
40624;UNIALCUTE013; ;;9,000;;14,857;;;;;;2
30148;UNICAM-SP138; ;;7,052;20,5;16,805;;;;4133,96;;2
17010;UNIINDUTE013;D;;;;15,685;;;;;;3
2266;UNILES-SP138; ;;7,566;47,4;16,290;;;;9263,73;;2
30700;UNILEV-SP088; ;;6,675;7,8;17,181;;;;1597,86;;2
2273;UNILEV-SP138; ;;7,764;9,5;16,093;;;;1834,55;;2
45603;UNITA--PR138; ;;7,631;12,5;16,225;;;;2433,72;;1
2307;UNITIK-SP138; ;;7,542;,5;16,314;;;;97,89;;2
30158;UNIUTE-SP138; ;;9,408;;14,448;;;;;;2
31000;UNIVAL-SP138; ;;9,408;;14,448;;;;;;2
30159;UNIVALUTE013;U;;;6,0;14,448;;;;1040,26;;2
29958;UPEDR-UTE013;U;;;1,5;14,740;;;;265,31;;2
29957;UPEDRA-SP069; ;;9,117;;14,740;;;;;;2
2395;UPITAN-SP138; ;;9,230;;14,626;;;;;;2
10045;UPIXI--AP069; ;;10,049;;13,807;;;;;;4
19075;URBAPR-MA069; ;;8,406;;15,450;;;;;;4
19024;URBAST-MA013; ;;8,406;7,1;15,450;;;;1317,48;;4
19081;URBAST-MA034; ;;8,406;3,0;15,450;;;;555,84;;4
19073;URBAST-MA069; ;;8,406;;15,450;;;;;;4
10566;URICUR-AM138; ;;9,148;;14,708;;;;;;4
23508;URUAC--GO069; ;;11,922;14,2;11,935;;;;2033,66;;2
969;URUCUI-PI230; ;;11,280;;12,576;;;;;;3
69;URUCUIUHE013; ;;11,280;;12,576;;;;;;3
7818;URUG---RS230; ;;6,795;;17,061;;;;;;1
8918;URUG-GUTE013; ;;6,813;;17,044;;;;;;1
8920;URUG-VUTE013; ;;6,813;;17,044;;;;;;1
7384;URUGU1-RS069; ;;6,795;57,7;17,061;;;;11804,73;;1
7388;URUGU2-RS069; ;;6,795;17,6;17,061;;;;3595,06;;1
7385;URUGU3-RS069; ;;6,795;17,1;17,061;;;;3502,93;;1
7537;URUGU4-RS069; ;;6,795;20,8;17,061;;;;4266,57;;1
7588;URUGU5-RS069; ;;6,795;;17,061;;;;;;1
7573;URUGU7-RS069; ;;6,795;17,7;17,061;;;;3623,72;;1
46564;URUGU8-RS069; ;;6,795;9,5;17,061;;;;1952,71;;1
46160;URUGU9-RS069; ;;6,795;13,8;17,061;;;;2823,23;;1
4212;URUGUA-RJ138; ;;8,861;46,9;14,996;;;;8439,55;;2
9330;URUGUA-RS230; ;;6,795;;17,061;;;;;;1
4028;URUPES-SP138; ;;8,770;17,3;15,086;;;;3128,18;;2
6596;URUSSA-SC069; ;;6,642;19,5;17,214;;;;4030,25;;1
29972;US.CPI-SP138; ;;7,749;;16,107;;;;;;2
2558;US.DOU-SP069; ;;9,516;2,8;14,340;;;;481,31;;2
29984;US.EST-SP138; ;;7,551;;16,305;;;;;;2
2531;US.SJO-SP069; ;;9,565;;14,292;;;;;;2
30400;US.SJOPCH013; ;;9,565;;14,292;;;;;;2
1924;US.XAV-RJ069; ;;9,424;;14,432;;;;;;2
6787;USACIG-PR138; ;;7,459;1,0;16,398;;;;196,77;;1
6801;USACIGUTE013;U;;;1,5;16,398;;;;295,16;;1
2321;USAMER-SP138; ;;7,529;;16,327;;;;;;2
40358;USCSTTUTE013;U;;;;14,764;;;;;;2
2212;USELOY-SP138;U;;;;16,579;;;;;;2
39852;USFAZV-GO069; ;;8,995;;14,862;;;;;;2
2573;USIMIN-SP345; ;;5,357;80,0;18,606;;;;17861,67;;2
4468;USIMNA-MG069; ;;9,462;121,0;14,394;;;;20900,53;;2
4469;USIMNB-MG069; ;;9,671;100,0;14,185;;;;17022,04;;2
35129;USINA8-ES138; ;;9,117;47,7;14,739;;;;8443,68;;2
39854;USIRAR-GO069; ;;9,261;;14,596;;;;;;2
8288;USISMTPCH013;D;;;;16,988;;;;;;1
40357;USISOLUTE013;U;;;;14,764;;;;;;2
39851;USJATA-GO069; ;;8,995;;14,862;;;;;;2
29924;USJOSE-SP138; ;;6,119;;17,738;;;;;;2
29557;USLUI--SP069; ;;7,018;;16,838;;;;;;2
2214;USPINH-SP138;U;;;;16,579;;;;;;2
39853;USPONT-GO069; ;;9,745;;14,111;;;;;;2
8713;UT-CAN-RS230; ;;8,241;;15,615;;;;;;1
29858;UTBROT-SP138;U;;;;15,661;;;;;;2
2137;UTE----MG138; ;;8,967;;14,889;;;;;;2
1950;UTEC---RJ069; ;;9,881;19,6;13,976;;;;3290,41;;2
3859;UTEC---RJ138; ;;9,916;;13,940;;;;;;2
32959;UTECAS-SP138;U;;;;14,454;;;;;;2
338;UTECEA-CE230; ;;9,295;;14,561;;;;;;3
334;UTEFOR-CE230; ;;9,295;;14,561;;;;;;3
30410;UTELEN-SP138; ;;7,098;;16,759;;;;;;2
30411;UTELENUTE013;B;72,4;7,098;10,0;16,759;;;6166,35;2011,04;;2
1270;UTEQUI-GO138; ;;10,144;;13,712;;;;;;2
1031;UTGCA--SP138; ;;6,483;;17,374;;;;;;2
1588;UTIGAR-MG138; ;;9,498;107,8;14,358;;;;18573,71;;2
891;UTING3-PA000; ;;9,068;;14,788;;;;;;4
691;UTINGA-PA069; ;;9,068;310,1;14,788;;;;55030,43;;4
291;UTINGA-PA230; ;;9,068;;14,788;;;;;;4
25725;UTNMIL-MT138; ;;8,001;;15,855;;;;;;2
9340;UTUR---RS230; ;;6,813;;17,044;;;;;;1
7132;UVARAN-PR138; ;;6,802;32,4;17,054;;;;6630,60;;1
6724;UVIT-N-PR138; ;;7,392;;16,465;;;;;;1
7024;UVIT-N-PR230; ;;7,358;;16,498;;;;;;1
7239;UVITOR-PR138; ;;7,392;34,0;16,465;;;;6717,60;;1
9348;V.AIR-SIN013; ;;6,502;;17,355;;;;;;1
9345;V.AIRE-RS230; ;;6,502;;17,355;;;;;;1
33115;V.ALEG-SP138; ;;5,357;1,8;19,367;;;;418,33;;2
26908;V.ALEGPCH013;U;;;;14,597;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;19,367;;;;813,43;;2
38952;V.AZUL-RJ500; ;;9,855;;14,001;;;;;;2
2809;V.CARV-SP138; ;;5,424;;18,433;;;;;;2
19755;V.CONC-PA034; ;;7,809;20,2;16,047;;;;3882,13;;4
19754;V.CONC-PA069; ;;7,809;;16,047;;;;;;4
698;V.COND-PA069; ;;9,060;210,0;14,796;;;;37285,30;;4
298;V.COND-PA230; ;;9,060;;14,796;;;;;;4
598;V.COND-PA500; ;;9,982;;13,874;;;;;;4
7054;V.CRUZ-PR138; ;;6,946;43,7;16,910;;;;8867,78;;1
19203;V.FIAL-MA013; ;;9,744;10,5;14,112;;;;1784,90;;4
19202;V.FIAL-MA069; ;;9,744;;14,112;;;;;;4
11057;V.GAVI-PI069; ;;9,153;;14,703;;;;;;3
4153;V.GERA-RJ138; ;;9,164;69,8;14,692;;;;12298,84;;2
1448;V.GRANUHE013;B;380,0;10,587;;13,269;;;48276,52;;;2
25696;V.GRD2-MT138; ;;7,885;;15,971;;;;;;2
56261;V.ICAPEOL034;B;81,0;11,226;;12,630;;;10911,54;;;3
19153;V.MARA-MA069; ;;10,185;;13,671;;;;;;4
40653;V.MARI-MG345; ;;8,572;287,0;15,284;;;;52639,10;;2
59315;V.NORDEOL034;B;23,5;11,732;;12,124;;;3311,18;;;3
30923;V.NOVA-SP088; ;;5,357;58,2;18,606;;;;12985,26;;2
19140;V.PALM-MA013; ;;9,650;26,4;14,206;;;;4502,12;;4
19139;V.PALM-MA069; ;;9,650;;14,206;;;;;;4
28301;V.PEDR-RJ069; ;;8,838;86,3;15,018;;;;15550,65;;2
3783;V.PEDR-RJ345; ;;8,908;;14,948;;;;;;2
4089;V.REDO-RJ138; ;;9,365;75,9;14,491;;;;13203,70;;2
35065;V.RICA-ES138; ;;9,631;33,7;14,226;;;;5752,88;;2
4193;V.TELE-RJ138; ;;9,129;50,9;14,727;;;;8991,92;;2
56646;V.URIEEOL034;B;16,0;11,150;;12,706;;;2144,80;;;3
4249;V.VALQ-RJ138; ;;8,755;58,9;15,101;;;;10671,82;;2
8319;VACARI-RS138; ;;7,193;55,0;16,664;;;;11007,93;;1
56279;VACRE1EOL034;B;26,8;11,229;;12,628;;;3607,09;;;3
56276;VACRE2EOL034;B;29,9;11,229;;12,628;;;4028,84;;;3
7373;VAI1-A-RS013; ;;6,502;12,6;17,355;;;;2619,86;;1
7372;VAI1-B-RS013; ;;6,502;16,5;17,355;;;;3438,31;;1
7589;VAIRE1-RS069; ;;6,502;;17,355;;;;;;1
7541;VAIRE2-RS069; ;;6,502;33,6;17,355;;;;7005,73;;1
4477;VALEBR-MG230; ;;8,101;65,7;15,755;;;;12421,36;;2
57864;VALEDV-PB069; ;;8,757;;15,100;;;;;;3
2581;VALEF3-SP138; ;;5,357;10,3;18,585;;;;2297,14;;2
21047;VALEFE-SE230; ;;8,908;24,7;14,948;;;;4439,61;;3
40613;VALEGR-MS138;U;;;;15,339;;;;;;2
40614;VALEGRUTE013;U;;;;15,339;;;;;;2
4471;VALEIT-MG069; ;;9,362;102,6;14,495;;;;17845,90;;2
4443;VALEJM-MG069; ;;8,280;7,8;15,576;;;;1467,28;;2
21025;VALEMA-BA230; ;;8,043;3,7;15,813;;;;705,88;;3
21019;VALEPO-MA230; ;;10,131;68,0;13,725;;;;11199,98;;4
27303;VALESSUTE013;U;;;,8;13,241;;;;130,29;;2
4473;VALEVG-MG138; ;;9,161;147,0;14,696;;;;25923,15;;2
2314;VALIN2-SP138; ;;7,407;23,3;16,449;;;;4589,34;;2
2267;VALINH-SP138; ;;7,764;36,5;16,093;;;;7058,20;;2
26668;VALLOU-MG138; ;;9,250;23,6;14,607;;;;4133,06;;2
